time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.65865865865866,-0.1807840527712653,-0.025612183438453437,0.9746680539645197,-1.7601900982861884,-0.7293060079551754,-1.0673960165993805
8.66866866866867,-0.22444480480898432,0.06960095322253125,0.9017742459974696,-1.8176750720170367,-0.7075487339527822,-1.035938429596721
8.67867867867868,-0.13361083206356555,0.041940644380669696,0.9216681432930284,-1.771760837564983,-0.7057082923416039,-1.0452198451193928
8.68868868868869,-0.20361566219274682,0.040491665625546396,0.9602333222686046,-1.82875166745122,-0.7544908087558463,-1.0489090028395975
8.6986986986987,-0.21479523767099312,0.05139672531381639,0.8734214447134813,-1.7814933418080319,-0.6757341677111267,-0.9961103748515369
8.70870870870871,-0.1656451353270488,0.0832338758863963,0.9728366427921814,-1.7705870698846786,-0.6768767196672794,-1.0591812045447335
8.71871871871872,-0.2054977166121018,0.03554991703982156,0.9502836173015125,-1.7136123224752984,-0.6303355824589462,-0.9896598739127525
8.72872872872873,-0.1381137841056474,0.08471345293739713,0.9108108194696564,-1.6652855361474188,-0.6353995379671008,-0.9670360338663073
8.73873873873874,-0.13456405139686875,0.03190944781803471,0.9884866924607654,-1.616035715164888,-0.5884255876823005,-0.968505643358487
8.74874874874875,-0.15412175453810517,-0.0012740277033664524,0.9658055160724955,-1.5526873642978403,-0.6164323460470136,-0.9048220163637045
8.75875875875876,-0.11896938484043244,0.06416048047594616,0.9765896249508209,-1.56540124696045,-0.564682785396619,-0.9182735820942736
8.76876876876877,-0.13483936980194489,-0.0007599761471220878,1.0146691861296033,-1.459696600794854,-0.6097449482706442,-0.888106397861191
8.77877877877878,-0.14764850152679274,0.053829715450657595,0.949046939328436,-1.3253942204251652,-0.5103019844027893,-0.8191359438282322
8.78878878878879,-0.11608821521263937,0.012718215174167422,0.856727114796412,-1.2972384647415556,-0.5428818445291561,-0.7733072957767435
8.7987987987988,-0.1687626622226941,-0.022712586607093275,0.9083436002233347,-1.235690384761401,-0.5200947590535757,-0.7590042914283968
8.80880880880881,-0.17290399023120934,0.06528032112459302,0.9948491938969575,-1.1739073747467332,-0.44077784887530413,-0.6964111054453301
8.81881881881882,-0.08962967294940828,-0.00878678842144903,0.990043228682941,-0.9962518844247189,-0.4473574990198869,-0.6192306887594224
8.82882882882883,-0.12281071798206736,-0.040405473434898934,0.9584079719801831,-0.9745352969523248,-0.34980105678702444,-0.601286208035914
8.83883883883884,-0.01834614961559121,-0.038782532936894216,0.926091946900069,-0.8701172667858764,-0.2955913920136396,-0.4603163402623074
8.84884884884885,-0.08153741932819267,-0.10046710711031205,0.9346403816374658,-0.7726488675483647,-0.2951729571254688,-0.4412047915545496
8.85885885885886,-0.06207792793244689,-0.03622186413860548,0.9636956448554629,-0.6473904462231062,-0.3404585192807151,-0.4032082601521949
8.86886886886887,-0.04630570928857166,-0.034370348151869005,0.9557680656399569,-0.5569231007067978,-0.1855380380451538,-0.2846594322549085
8.87887887887888,-0.05425142759717164,-0.04951981929493628,0.9630224896526657,-0.4410643815459374,-0.20367554057828122,-0.26836736496032626
8.88888888888889,-0.00509357455202826,0.028111255112046457,0.9823858558593362,-0.2551396365546757,-0.09762472654313632,-0.24864017965143764
8.8988988988989,0.07661974927216417,-0.042958817957564274,1.0132164412171847,-0.136460166523224,-0.10955904692044571,-0.08302154650431934
8.90890890890891,-0.0020885809805847753,-0.046761168819730095,0.9845126343882754,-0.12776391908489484,-0.03843291845073987,-0.0019589351849628595
8.91891891891892,0.04954030723027418,-0.04724271743533118,0.909368013871087,0.11317207678097133,-0.01187833022670372,0.005346407193459534
8.92892892892893,0.005037671813222403,-0.04417018255204751,0.9552976529012086,0.06423763054029186,0.10119360379906883,0.06566137325215012
8.93893893893894,0.07138738610563068,0.04536969201763047,0.9926335187863556,0.18015997164338132,0.02986322858567149,0.10657813802409763
8.94894894894895,0.07238430968972104,-0.050029358119645644,1.0072402374938807,0.3631864836055673,0.12659484062526338,0.1728616124264341
8.95895895895896,0.11158874775263689,0.041651062439546395,0.9696000267452876,0.48930678076400064,0.24514719556711798,0.2625905170965659
8.96896896896897,0.12317878649618763,-0.007713488144104682,1.0056849905887577,0.6007925003319387,0.19950331526533033,0.32548947328447225
8.97897897897898,0.014297199003164035,-0.09582575417243333,1.0366223003143906,0.7077734063079856,0.29251362500766953,0.42194404474136293
8.98898898898899,0.08588298181122218,0.02127439897620568,0.9226813647970717,0.7851050934712274,0.36833275533120596,0.4652326189373355
8.998998998999,0.0807518716947833,0.008962900928443455,1.1037716164332219,0.8876066940478894,0.39144653742822677,0.5606897748932099
9.00900900900901,0.06741240934632838,0.06556441534406507,1.0097957247089584,1.0001755244396486,0.4204362211053567,0.5959139287989362
9.01901901901902,0.16690799030840509,0.06465019705569494,0.9732302005206777,1.0412934069352355,0.3690968410326765,0.6732698927124549
9.02902902902903,0.030844840511303775,0.027710465307291928,1.064912295326063,1.199102846075845,0.4824550640268565,0.699652628005314
9.03903903903904,0.1633787552680278,-0.002605077688637568,1.0159714073325758,1.2887527457333936,0.4716986829017672,0.7881428528859272
9.04904904904905,0.1448040640186125,0.012611852864275987,1.0041666229226838,1.326334600673244,0.531846030634836,0.7647597634857907
9.05905905905906,0.13509500828192675,0.08901060530757524,1.070334344194356,1.3775888222665178,0.48806124547065555,0.8249873222091986
9.06906906906907,0.15058991271924668,0.011400492686195585,1.1483665375732468,1.4534248514761028,0.6096238434919404,0.8866628837086767
9.07907907907908,0.13640769902112748,0.0331368778754445,1.0575397429221207,1.4841151395816132,0.6677781224807159,0.9272145494237766
9.08908908908909,0.09720626743367722,0.03346518679842644,1.06299000194533,1.5687631105592508,0.670606685609179,0.9846699276446145
9.0990990990991,0.1509606343328379,-0.0591349540986594,1.0048915889545538,1.625148193097722,0.666612290084203,1.0142440924153424
9.10910910910911,0.25236096186138296,-0.01627971668962031,1.113302494631112,1.6063856915557737,0.6616393335353563,1.0066861596680994
9.11911911911912,0.21833031228340832,-0.0006350638707734706,1.006745290016921,1.7025229473005232,0.6243531626375838,1.0299987098008412
9.12912912912913,0.23722204171274264,0.04895509325352465,1.1327158016653633,1.663786463801236,0.6946055654354657,1.0985496357261197
9.13913913913914,0.2571721199482903,0.04006745792441612,1.0723345069084669,1.7656437940947125,0.7355569001331285,0.9929265105836353
9.14914914914915,0.21948598474628445,-0.0003446024447884737,1.062253600240069,1.846804132752383,0.705474312533324,1.1109865314124636
9.15915915915916,0.17818608451952195,0.02199184126701805,0.9844068532909073,1.723385724793034,0.6772605113275452,1.0280684779507725
9.16916916916917,0.17505243347690067,-0.04928489130670685,1.12894680175505,1.8065096767041602,0.7362452547794164,1.0827174484014916
9.17917917917918,0.16060858554594828,0.03801942713080783,1.058908140114053,1.819099456263031,0.7231691635241493,1.108265768422115
9.18918918918919,0.1685289315820592,0.019563346796468553,1.0631623818963871,1.8264780057766876,0.7328116710995453,0.9998147034403542
9.1991991991992,0.248653702503775,0.021998653105378053,1.1442077486490103,1.6970182090767238,0.7345068266294401,1.0779803273895239
9.20920920920921,0.2575272501462207,-0.1062481484128524,1.0651017582667517,1.760186414509131,0.6620618176913862,1.0108101841010317
9.21921921921922,0.15948886053500755,-0.1346486743373208,1.0667498030446483,1.7230056364871738,0.6889369801957109,1.0851385227000554
9.22922922922923,0.20128432031275126,-0.06646213884991167,1.0033692780049173,1.709359841582705,0.67395279771399,0.9904290691377985
9.23923923923924,0.22207146325631744,-0.00604871013181402,1.0706404127930442,1.670400434073909,0.6460473138743406,1.0532001704962584
9.24924924924925,0.1417953938244951,0.03504991759996141,1.0820542073675443,1.5900711930359044,0.6335934801181865,0.9183320697520482
9.25925925925926,0.16235473913898107,-0.016315629783487294,1.089691212465372,1.48940133071944,0.5567711442794484,0.85879085429764
9.26926926926927,0.14647840874220225,0.00623726213795785,0.9889645297691128,1.4420873461111074,0.5723012094083044,0.8750745201287427
9.27927927927928,0.12385306472086222,-0.04745965559299446,1.0716009920558314,1.340485725396006,0.6147138434055766,0.8233610987860246
9.28928928928929,0.057902968323036805,0.07060646311975795,1.0092423489706865,1.2537271879305167,0.5047866547861968,0.7363067217989857
9.2992992992993,0.1276155902323845,0.040505221172870746,1.026205712021285,1.222405393673313,0.49491330567874803,0.7042131730087455
9.30930930930931,0.16963900078178096,0.06481121816110988,1.0741577232120665,1.0825552852933116,0.4256650579758271,0.6357341885520795
9.31931931931932,0.10575366550708451,-0.0052456637368963645,1.0423658030301792,1.0154382077694928,0.43880685225028027,0.6849373801544696
9.32932932932933,0.12570698832808994,0.08713916795282989,1.034710109190582,0.9466569062987924,0.35758491490734734,0.5575480841486162
9.33933933933934,0.13292608878100587,0.023171876496005956,1.0748135336684161,0.8940873288772314,0.4273333820792554,0.42773620420073516
9.34934934934935,0.07656605897307496,0.13404326752841184,1.0242839501570826,0.6608729195007291,0.31311680248655693,0.3612187112979153
9.35935935935936,0.05866548506763795,0.07700350450027767,1.0300298899889224,0.6661640442073209,0.27461895196893515,0.3020556905008856
9.36936936936937,0.03487963354045301,0.011008880143065142,1.0120956871885027,0.4200046021553551,0.17045195373171,0.31347616944223905
9.37937937937938,0.02169172749663983,0.02382699514597731,1.0252569291080853,0.3632718571063334,0.14423551827789954,0.25315676900518
9.38938938938939,0.043541906625863894,0.07957515017401436,1.0216342258990758,0.31486022631739635,0.08280938437699906,0.2173876575244469
9.3993993993994,0.017906211625809392,0.021295031920354167,1.063934871155755,0.21363844565915355,0.07008341536424895,0.1355664047653474
9.40940940940941,-0.06258247317837522,0.03221331108957352,1.016484728636727,0.03534284364257109,0.007807372872164268,0.0840925898298325
9.41941941941942,-0.07370508153929237,-0.02935773872074298,0.9877789526225883,-0.03409166005775815,-0.021650186824600334,-0.02322682147441961
9.42942942942943,-0.04003795165242526,0.039533976152234286,1.0550134817118486,-0.10744733561216491,-0.02320383534640162,-0.10010240555610984
9.43943943943944,-0.011074594308490214,-0.041666129000304246,1.0010236756454813,-0.2192464910993529,-0.050527479196999125,-0.11904953309155739
9.44944944944945,-0.047106088636071464,-0.016350751335111498,0.9897500155460308,-0.4009374037299764,-0.20332758609112928,-0.18098565655363152
9.45945945945946,0.006418013377349971,0.006406986692027794,1.0180419501169589,-0.46659740819106366,-0.1446446770037339,-0.23501923628345245
9.46946946946947,-0.07965727846205331,0.006421158953750636,0.9990034417835707,-0.6139676869440506,-0.21549890447714493,-0.33236483532393013
9.47947947947948,-0.10418989581661453,0.04462244179518905,0.9645099688188871,-0.5687019088235437,-0.28141656831008166,-0.38546854557244037
9.48948948948949,-0.08816239334197493,-0.017831580431075085,1.015774192621196,-0.8183811320465554,-0.2721987772499478,-0.41972726717837505
9.4994994994995,-0.12324567532652086,-0.008579452955486884,0.9846400629647089,-0.8068207497993725,-0.38020672209698525,-0.47635201567734853
9.50950950950951,-0.22999479865190314,-0.09141735971548198,0.9456502756061117,-1.0335455632383688,-0.4293778436238596,-0.5846254698159229
9.51951951951952,-0.13095765805336823,0.0022674006755313177,0.9423150417284478,-1.0566375618186894,-0.3607043508337695,-0.6327991991769946
9.52952952952953,-0.10397503773908434,-0.05774563002827922,0.8991372914123296,-1.1452106918231588,-0.5418510977220884,-0.6871782052849545
9.53953953953954,-0.12348699554967034,-0.04657458408847313,1.0002798454701451,-1.2242271529847533,-0.5223082688539662,-0.752206767322253
9.54954954954955,-0.08066769954331031,0.01317256920569393,0.9246671073488787,-1.3626150499774,-0.4931042128011855,-0.7860132347270432
9.55955955955956,-0.14130623696331163,-0.036282393109507476,0.9397429490289914,-1.3660980311050852,-0.6227416719254694,-0.809013467460163
9.56956956956957,-0.16602516828840974,-0.021273925320967627,0.8512619381569552,-1.4873256793073855,-0.601563729988818,-0.8459190901086765
9.57957957957958,-0.14172020779960673,-0.06865694775710249,0.9431241711816218,-1.522436010653017,-0.651996566158678,-0.9170808931045207
9.58958958958959,-0.2420802298149659,-0.02037291521679066,0.9311648825990609,-1.60604775445847,-0.6353431085126194,-0.9340046623692324
9.5995995995996,-0.14607920768810104,-0.0365735884441588,0.8879929937339579,-1.6500561998880976,-0.6241335050327589,-0.9732188481797174
9.60960960960961,-0.25648798748579993,-0.019069770166706936,0.9512198203400014,-1.6739820367974447,-0.7417706128898082,-0.9703504696055454
9.61961961961962,-0.19871463504530978,-0.07054922657856269,0.9436446332207892,-1.7313738485102372,-0.7411658845616845,-1.0400106899935182
9.62962962962963,-0.13391782476216899,-0.03214584959706219,0.9285583315859259,-1.7858477062342428,-0.6595148175802678,-0.9866840633168521
9.63963963963964,-0.19816034456239218,0.01650487399581876,0.9937455446963148,-1.7150330769282343,-0.7299185758205626,-0.9802407123041568
9.64964964964965,-0.28870135395409846,-0.02775019533290561,0.9573678189518858,-1.7770190634158576,-0.7040573470227353,-1.098967950209372
9.65965965965966,-0.14628470338826627,-0.019604723339051756,0.9223359745617492,-1.7635953782687153,-0.6873547023924061,-1.0439630145495393
9.66966966966967,-0.10671514420850865,0.03962356644193828,0.9790582290701091,-1.811045021601377,-0.7052362133902679,-1.1307417878399046
9.67967967967968,-0.19841126273515206,0.0005907378741231151,0.9597543780978511,-1.8157706444458916,-0.7610959744256204,-1.135587851686169
9.68968968968969,-0.22021930625295189,-0.005795980743205569,0.9584080474679406,-1.7080800183535043,-0.668611230736329,-1.0295336150281824
9.6996996996997,-0.20210387668693405,0.024116547505434287,0.9309262734794085,-1.7556374070968939,-0.7082122704334012,-1.1349382049351076
9.70970970970971,-0.176845344719885,-0.06505631101184596,1.002837202339598,-1.732401580699896,-0.8073637118352021,-1.0423943092207035
9.71971971971972,-0.16755961686190063,0.03109041434493777,0.9167914427567786,-1.686740090545028,-0.6850675052261193,-0.9413174007703938
9.72972972972973,-0.18048725622351977,0.10572606216118557,0.9778748348252868,-1.592724921994359,-0.6543189689933155,-1.0076996523294306
9.73973973973974,-0.16638898136043606,0.082091786317258,0.9704903322611081,-1.5519308648942338,-0.6773155351309106,-0.9653761895920482
9.74974974974975,-0.10743929635379496,0.02960481722641455,0.8846286843437345,-1.5783486848551875,-0.6328873143894194,-0.8701604633543505
9.75975975975976,-0.13295579767214782,-0.0005152608381899029,0.923024782923859,-1.5131967202107572,-0.5471324608593404,-0.9134479863183693
9.76976976976977,-0.15073009565586223,0.06126375583182041,0.9500767531368608,-1.3861913912925494,-0.5265877920038542,-0.8033754066429579
9.77977977977978,-0.11117976075253883,0.05723353131198664,0.9086550865359226,-1.3182603418631196,-0.5225805966949145,-0.7986897036145415
9.78978978978979,-0.17584114243814647,0.00041853207041883667,0.9890146042723782,-1.3088234915055896,-0.5236329289102601,-0.7949130791815627
9.7997997997998,-0.11283846302513545,0.043900578361849435,0.9122953365627091,-1.2517394336136414,-0.45154793745698757,-0.6917685347922162
9.80980980980981,-0.11752282110610303,0.026179988967701934,0.9625954548113457,-1.1109597183910431,-0.3588369072070827,-0.6277418258335159
9.81981981981982,-0.15269320324328411,0.0032660591114052912,0.9486312696165653,-1.063992070294533,-0.477107914886253,-0.5934437953390572
9.82982982982983,-0.011208792072636503,-0.056252943648633646,1.0013584986264683,-0.9597683257655278,-0.3786334298283772,-0.5543332046069958
9.83983983983984,-0.11628940070632848,-0.05487857169518444,0.9963976126680351,-0.8418159379226818,-0.3719953296556866,-0.46116291293130685
9.84984984984985,-0.11694245024110668,-0.011225260558141844,0.9311548592465466,-0.6794786421273741,-0.2579806832631619,-0.42818178418197234
9.85985985985986,-0.09698704924984344,-0.009472709294680009,0.9342366014882898,-0.6306597957246358,-0.24565706793113007,-0.3651702517048792
9.86986986986987,-0.06828586025154519,-0.06029384458984899,0.9734020875410927,-0.5535415901931852,-0.16011037389692354,-0.3050633384810221
9.87987987987988,0.017818719611183503,-0.014079623258438922,0.9470472627165499,-0.47779127863705934,-0.12750757789389017,-0.19072955364661717
9.88988988988989,-0.04031095428253524,-0.02786566271857683,0.9778202594952383,-0.28435875372776126,-0.09997632732470738,-0.12070477071024535
9.8998998998999,-0.0765615311400394,-0.016653811698745892,0.9616491210748745,-0.1943576926663804,-0.11564228432874293,-0.14243778353929254
9.90990990990991,0.06907465088891386,-0.030580523373082313,0.9663388038095184,-0.055725109337424056,0.040169840491309936,-0.08942406073558613
9.91991991991992,0.02211096206727762,-0.006651241450083976,0.968003063846454,0.06777269595668368,-0.02018395043973773,0.009628328603923422
9.92992992992993,0.020164667319602397,-0.06272982380883602,1.0273293116934772,0.12861509199106697,0.08090111319958712,0.13802760827747373
9.93993993993994,0.07383668537723201,0.03450895133836141,1.0129676529818723,0.2567135739256104,0.1144883343727653,0.13412396396855167
9.94994994994995,0.017617481799458025,-0.06696177400589402,1.0167965514356976,0.42061632373075,0.2205066128417406,0.27502832756593376
9.95995995995996,0.01645345031085326,-0.015398026475131464,1.0035793793172865,0.4197030072403905,0.15647701166110134,0.2416931624203786
9.96996996996997,0.03191641149005001,-0.04501160152109304,1.091826053022415,0.5837410478379883,0.2938220850376597,0.3495992766430736
9.97997997997998,0.080268192698476,-0.033621960381312044,0.9751053129330034,0.6825851637657292,0.19769577404185584,0.38250875857582683
9.98998998998999,0.03127921879396971,0.015779141342150534,1.0251590609689645,0.8197528470450668,0.2777271834354899,0.5248666634577243
10.0,0.07009488269204832,-0.049596466870326025,1.0556083435613446,0.8703174355943328,0.3201177227246024,0.5342660914711373
