time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.67867867867868,-0.1791373001172642,0.04442935481372791,0.9690131938035005,-1.6999157034488956,-0.6017035596599943,-0.9633328410455675
8.68868868868869,-0.12178330694207284,-0.0039324049018252955,0.9481054290589616,-1.8148524408560343,-0.724906372887071,-1.0873750012677081
8.6986986986987,-0.11870825487304462,0.01844033782202313,0.9278355428584321,-1.8185232069841537,-0.762189063755061,-1.1174350105304391
8.70870870870871,-0.2179643459222466,0.060012598590378524,0.9188906525351125,-1.9734202219500256,-0.7048113246243127,-1.1819594830012228
8.71871871871872,-0.11553978019617422,0.029239362110962033,0.9237546173352339,-1.9299962825891528,-0.8094394230276889,-1.1650275652127051
8.72872872872873,-0.20030498812679473,0.05156639593212487,0.9119129791666002,-2.0307718443886955,-0.7839190961733671,-1.1882502678860156
8.73873873873874,-0.1325264795896286,-0.0013769903418979282,0.8402849672281266,-2.156538570753208,-0.854457777830203,-1.2826173455845886
8.74874874874875,-0.2108318810384101,-0.0003450944936344222,0.9202404848874468,-2.138069812844637,-0.8476341145232623,-1.3144031742973743
8.75875875875876,-0.1633720190526701,-0.012004045071283248,0.9014321735229873,-2.20606023217326,-0.8877311761025201,-1.401000737813057
8.76876876876877,-0.21529274905906579,0.001838772689332288,0.9615509871706782,-2.2502446669114575,-0.8993096062518025,-1.327165562435036
8.77877877877878,-0.1897723426462976,0.0047778920184808685,0.9640455324062089,-2.1682061455452843,-0.9207207290577821,-1.3325858308229168
8.78878878878879,-0.18486759149755955,0.04093816394306738,0.9111528224276331,-2.1705395592306727,-0.8563112631354685,-1.290481285122146
8.7987987987988,-0.2257776116136525,0.014772798232474186,0.8935330627068397,-2.258074111002154,-0.9023180791958261,-1.3777520966550278
8.80880880880881,-0.13342145321502052,-0.014491551335909625,0.9128543778254115,-2.235543254650014,-0.8181491256613579,-1.3230662291986968
8.81881881881882,-0.323338269953854,-0.027412084805753884,0.954963361460756,-2.1774958074085102,-0.8659575153249087,-1.3729743495520352
8.82882882882883,-0.18635211999349754,0.007824713102379678,0.8602596454215802,-2.157127664694002,-0.8133790098019386,-1.3828570430645624
8.83883883883884,-0.24956766310842254,-0.02732072473259218,0.9512110505186234,-2.0884142669725523,-0.8643751065760582,-1.2771095639749375
8.84884884884885,-0.14842878608332793,-0.06242637180283475,0.8824435213248474,-2.0793937340317417,-0.8178843409441643,-1.2390425821614028
8.85885885885886,-0.19369549150788357,-0.009562245561498452,0.8910344000895235,-1.8703123462102647,-0.7617322870032689,-1.2223733715808478
8.86886886886887,-0.13091114479424093,-0.032150696776513756,0.9576756031868334,-1.8488449587475924,-0.7447500072180012,-1.1024163288081992
8.87887887887888,-0.1839685916295612,-0.0273915087026612,0.9420067072819227,-1.7844438378937058,-0.7753595166792854,-1.1144364704026817
8.88888888888889,-0.22708643277769408,-0.00864286233534075,0.9450226432428256,-1.7437955182016251,-0.7300842881884249,-1.070718211214258
8.8988988988989,-0.14754345285573658,-0.009236611816025156,0.9364380542178647,-1.5977059979569366,-0.66912203579303,-0.9928004586797254
8.90890890890891,-0.22225391794106303,-0.047832114803343366,0.9556366622132301,-1.44563896209604,-0.5999141242377564,-0.9187976790698686
8.91891891891892,-0.17517622745642958,-0.062181801926038435,0.9788335274595668,-1.3839373701661417,-0.5259086318644208,-0.9120044187151264
8.92892892892893,-0.16563312814516062,-0.0438412543882865,0.9399469533444744,-1.3048055052360572,-0.48532840244658726,-0.7728882089245942
8.93893893893894,-0.06777592352971795,-0.036137255134795765,0.9844262427719234,-1.159162011403288,-0.4343949676775858,-0.5960919876315721
8.94894894894895,-0.15688553314187498,-0.038393044014895246,1.0237995917628977,-0.9772804159644539,-0.4185190703999774,-0.619147710960646
8.95895895895896,-0.0946183651678361,-0.010746137658144016,1.0005312239391004,-0.8867529319708981,-0.3831431576492643,-0.5217682552767086
8.96896896896897,-0.05469007417291791,0.018616859659341158,0.9475319084543871,-0.6705615363871064,-0.278723967473642,-0.4700326140956942
8.97897897897898,-0.062103579996209225,-0.003975097877723689,1.0071909811567412,-0.5531975972082593,-0.18256338211634138,-0.34071664287559117
8.98898898898899,0.014993254625801714,-0.035568883883145226,0.9983347034667056,-0.3329929606819879,-0.19667981721625327,-0.24954108763913158
8.998998998999,0.035244386494793375,0.017016006025580822,0.9465113257103619,-0.1750569351992352,-0.0723478733392707,-0.1129422312098389
9.00900900900901,-0.037783563449315,0.013727230249610136,0.999232714934285,-0.07166930460662681,-0.09131269443681653,-0.07557623520233445
9.01901901901902,-0.04963684621037793,0.04865849546706051,0.959070538226044,0.05415163993378976,0.020508985637458503,0.017899034839643547
9.02902902902903,0.030230536341282498,0.04871510819209418,1.0651771836018826,0.2293912130840116,0.1016777539275253,0.159880865179553
9.03903903903904,0.06370212904289964,0.05049042195570513,0.9579118535671799,0.3318820846952585,0.18650446086622197,0.3027603481392567
9.04904904904905,0.07094270986542338,0.10329807196315943,1.0074740049664892,0.5019581927011172,0.17978037377638045,0.30664769047614765
9.05905905905906,0.05926870274319819,0.055070488562042656,1.0098607240222321,0.6528399476087362,0.282003144944538,0.4457173412478575
9.06906906906907,0.08923775543451484,-0.009677322620624026,1.0187980931252107,0.8261695407127236,0.3186755260177431,0.509035002174847
9.07907907907908,0.03619894725162386,0.06549070437773265,1.0826958374870552,0.9499258415846767,0.37825393811461633,0.5881332519845557
9.08908908908909,0.09093038602460188,0.051523961584677064,1.0229202027171236,1.1339380540917123,0.44047823910556433,0.7260281986772839
9.0990990990991,0.15546406933923984,-0.012048083474209954,1.0758343286371956,1.2271450657992173,0.5491186701492717,0.7852106918560906
9.10910910910911,0.1442807881215322,0.027769712930389715,1.0777925603324792,1.2912146693503308,0.5722630972473867,0.8007337732994567
9.11911911911912,0.17272492167034414,-0.03003319682103168,1.0052499233963081,1.5275614378975482,0.6203464179626726,0.8858971867292705
9.12912912912913,0.12806186830979685,0.03557263571638493,1.0717326447865458,1.5781501116605567,0.6673313859730094,0.9480511384244856
9.13913913913914,0.1978869719327986,-0.01866480008328183,1.0471453430858026,1.6501813232636038,0.6449644330754435,1.0311019440942293
9.14914914914915,0.1899056562781336,-0.05646670830180141,1.0882934388986067,1.7523177399355285,0.7609491145183542,1.0576778364130592
9.15915915915916,0.15824084659950652,-0.020640331109949235,1.075545394970158,1.8881119020888197,0.7426492951627199,1.2166797892751877
9.16916916916917,0.19292197148056275,-0.03359577853392078,1.0981699118670654,1.9461852234979102,0.7892335587270473,1.159006905597916
9.17917917917918,0.2887414092049754,-0.10233736869124306,1.1278535675834347,2.0426401775363066,0.7886401964425294,1.2345290823443442
9.18918918918919,0.19197287127033366,-0.023330596044850077,1.0567244105643447,2.10453310745872,0.8714190968326573,1.2926062235817135
9.1991991991992,0.23965828160375438,-0.021834895631223088,1.1098666460994833,2.2372842741164995,0.8834291228657409,1.346947280088769
9.20920920920921,0.1775159989649855,-0.05392376388394613,1.1188758225932474,2.200363432205936,0.835030074729552,1.2952546055837315
9.21921921921922,0.27680363734939245,-0.06276372886348953,1.0828655543576569,2.2246661121773963,0.8550672042211773,1.3263027209501803
9.22922922922923,0.21539506693744245,-0.11816415385587173,1.1006726647050868,2.228275427231828,0.8762702587468192,1.377298970319937
9.23923923923924,0.26814063325546567,-0.009868244140663937,1.0696756580270905,2.2130161939100055,0.8885100198891506,1.3150956426707991
9.24924924924925,0.25180386969558183,-0.03261791439626631,1.1085974637097524,2.2108457785844093,0.846390206900396,1.3334270434420556
9.25925925925926,0.23844886297980938,-0.028869584272050372,1.078371203488561,2.232524509327058,0.9028483414603375,1.303036099119761
9.26926926926927,0.2513118455367994,-0.04956123922040165,1.0654609014469922,2.2623959391944584,0.8447695138616012,1.3178295251484777
9.27927927927928,0.21558797585450457,-0.09348437702381784,1.0631617538748563,2.24669790987381,0.9508457531235784,1.294804388723483
9.28928928928929,0.2278072320712388,-0.05273658857849298,1.1004282713874716,2.1376950279234173,0.811765077379436,1.3083219691324608
9.2992992992993,0.17353515734609662,0.014582643165384478,1.0538841553944032,2.022192587648505,0.8954082321672818,1.2730899445345478
9.30930930930931,0.18112038202692743,0.029738502322118967,1.0785144731436536,2.051551562754757,0.788586631992219,1.2110673757483934
9.31931931931932,0.2468423485917545,0.034372266715754274,1.0319003595805483,1.8936853670260938,0.792803038743439,1.211660189607167
9.32932932932933,0.20184634575515234,0.011452851194553923,1.0643029190874491,1.7511501934548819,0.7125448151942848,1.1659582712049454
9.33933933933934,0.1940605625885448,-0.02045021173737615,1.0992040840944182,1.7961833219300065,0.7170273897988967,1.043899023436711
9.34934934934935,0.1554746419098424,0.01319424001846303,1.0542217476312392,1.6534382813480788,0.7253669734860553,1.057899063401559
9.35935935935936,0.14008013519870888,0.04824218108702964,1.0628169807448924,1.5396343916113016,0.5989695351785639,0.9789460936572555
9.36936936936937,0.15016230854021256,0.04945302812674498,1.0279978684441686,1.443785588853674,0.597940191033011,0.8964337050052079
9.37937937937938,0.1445198973546428,0.05082483054714231,1.0644020926115496,1.2969836274299906,0.5421745371878013,0.7818807528584444
9.38938938938939,0.12244083412092943,0.06709172652910292,1.0135869488332543,1.2126128159590845,0.4868072596443185,0.7015006064470093
9.3993993993994,0.06488439424723291,0.03310897415484641,1.0494424250080974,1.0834353599348514,0.43222712551297393,0.6567764872065555
9.40940940940941,0.14771599632347787,0.005762434332761822,1.0626744946468802,0.9356937771171272,0.32526077590449237,0.5184315463005585
9.41941941941942,0.0514200616263092,0.01225491773775923,1.0209149763617176,0.7718195522472497,0.29852425532287263,0.4697101004324579
9.42942942942943,0.06274022649343215,0.02493439349936393,1.0482451472252405,0.584799326354827,0.20389222264505286,0.4200801525559962
9.43943943943944,0.02778816852424345,0.03837747076735593,0.9807416783975542,0.5451351132499448,0.23398704109555918,0.31691264038308953
9.44944944944945,0.052850556783902075,0.015674410372206543,0.9992933286743678,0.30364800798270625,0.10613854374018836,0.19143069471227991
9.45945945945946,0.04957428975138789,-0.015565331050278372,1.0066376319573487,0.17860436969780116,0.04414697708925455,0.0583390763687627
9.46946946946947,-0.017468137535558485,-0.03557474968782258,1.0258048755750675,-0.06293019269396799,-0.013553653464580278,-0.06038763608084222
9.47947947947948,-0.06574702022062665,-0.014661295407411946,1.017216295445144,-0.139732181220084,-0.06533579790619234,-0.11936589606729404
9.48948948948949,-0.07967562746393751,-0.0358652149862814,0.9784991542050684,-0.3496456363853743,-0.09228708946575523,-0.11916889129532379
9.4994994994995,-0.03909626020984232,-0.0018372241265835476,0.9689293685519582,-0.44851639396218307,-0.13995836130289402,-0.3182384475266116
9.50950950950951,-0.034942386580845974,-0.04264786362785329,1.0101901092866397,-0.6519032279205215,-0.32393638424679005,-0.4226660885917356
9.51951951951952,-0.04485143412608421,0.003917333291592079,0.9458220566944413,-0.8207081493160036,-0.3570378439644623,-0.3825672054740684
9.52952952952953,-0.0649370837538887,-0.02488059253011504,0.9696749966331232,-0.9868123262136717,-0.3414014353120101,-0.4843298511948559
9.53953953953954,-0.13756063053674927,-0.03489096478240904,0.9677224753498039,-1.0054885141357248,-0.3827635714827444,-0.6426924662867545
9.54954954954955,-0.09890831534056792,-0.06646456968224691,0.9608091012713678,-1.120642049763173,-0.43146336058755586,-0.7487075360354691
9.55955955955956,-0.11488996521362883,-0.0006110686501923507,0.9528103268506803,-1.3203371215667676,-0.554575874204211,-0.7345958623226273
9.56956956956957,-0.16227009238956625,-0.0552554219296528,0.9098231717882924,-1.4003869399900057,-0.5497865180014824,-0.842530452782679
9.57957957957958,-0.14635872045900447,-0.014971164186700445,0.949621446233366,-1.5554287724220293,-0.5984062353819112,-0.9381342079742557
9.58958958958959,-0.19501728654166395,-0.05991444607128383,0.9290410371849711,-1.6652465035118023,-0.6900175238013937,-0.9711215252434665
9.5995995995996,-0.16924369650876508,-0.04638586792171938,0.9374325099554196,-1.7483659502332034,-0.7460814230674666,-1.136303633621478
9.60960960960961,-0.1356213666041411,0.01153697849549442,0.9086175928799608,-1.826308198679512,-0.7439244547711444,-1.0943059568056241
9.61961961961962,-0.20521191536686348,-0.03338678800056583,0.8986198069658377,-1.9612843332540006,-0.7747529951713279,-1.1238011987622836
9.62962962962963,-0.17695924349339393,0.01861233073246693,0.9549637490864342,-2.045773215071546,-0.8091840749658545,-1.193819602283264
9.63963963963964,-0.18953400065558995,-0.0016547183656210503,0.9405383835424352,-2.1040953814325274,-0.8107965331914543,-1.213751882771017
9.64964964964965,-0.28754606587113596,0.005000799452029131,0.9669826652467302,-2.124661651842351,-0.9063472513569393,-1.241439337984691
9.65965965965966,-0.20369921510579087,-0.01788194092703245,0.8693470740874862,-2.1757175419633716,-0.877754096208957,-1.331266338383905
9.66966966966967,-0.1909257711497519,0.06140675325200509,0.9277582547991484,-2.2374826678848003,-0.8630527062813603,-1.3015001660729495
9.67967967967968,-0.1848315778108478,0.020133624246715966,0.9669206320120788,-2.2672732734389025,-0.9040719672129617,-1.4018455407630004
9.68968968968969,-0.22137071713739306,0.04099167605523573,0.8763067347535763,-2.2396661444021255,-0.9407942170466809,-1.3397037735917539
9.6996996996997,-0.23334044556335218,-0.05710499052585664,0.9232168920972228,-2.25657414913442,-0.8293588061507545,-1.3099445959662868
9.70970970970971,-0.2258920544936196,-0.0038309258625244882,0.8707192451496396,-2.2193570063029924,-0.8598303395712042,-1.3174447409347432
9.71971971971972,-0.2086781246397945,0.06042724217469039,0.8943989346120388,-2.2208450934212944,-0.8789758926624236,-1.3973464418915968
9.72972972972973,-0.20097755354346905,0.07794440240811959,0.9542244391554704,-2.1357926575599846,-0.894031751354027,-1.315645528223065
9.73973973973974,-0.22593485975151348,0.031253903748371975,0.8938296715202074,-2.121466902063624,-0.8507183772532665,-1.3066487912646134
9.74974974974975,-0.17660591947857326,0.03866156468978808,0.8983833678524775,-2.143332544192504,-0.8081822434842386,-1.2355897927672934
9.75975975975976,-0.20656281846846733,0.031837910800442855,0.9077668519129175,-2.031180662677675,-0.8614373141494698,-1.2319738681573997
9.76976976976977,-0.21518877057842134,0.03460099169197781,0.9390019462276429,-1.9391866095601096,-0.8135452115863376,-1.200652004339598
9.77977977977978,-0.2140337141525038,0.1333397370694958,0.9178359560492642,-1.9405661068408848,-0.7321468240543901,-1.1208450962833914
9.78978978978979,-0.14762097557836046,0.006196053460741671,0.9200524279412505,-1.8284307750769337,-0.7542322481352072,-1.0691671414057031
9.7997997997998,-0.19418714078422533,0.04725919559119961,0.9132290608586289,-1.7159763379550923,-0.664812160331961,-1.0175109380442575
9.80980980980981,-0.18121098128478633,0.027424174609539446,0.9067711123973614,-1.5422401285069884,-0.6397309914600958,-0.9620855956402352
9.81981981981982,-0.1458738432924751,0.01825927631255233,0.9471990673441648,-1.5099228604461203,-0.6278761992420643,-0.9137913565733097
9.82982982982983,-0.1739345179435972,0.0115806514928525,0.992186289980643,-1.3866628120652973,-0.5408546398388722,-0.9049891188799966
9.83983983983984,-0.10296397553727357,0.008398320256547912,0.9041131868992133,-1.2156604638395927,-0.5242500095391311,-0.746495044155851
9.84984984984985,-0.10902740983071388,-0.014938520226842757,0.9452669283780591,-1.0283602048975955,-0.4533819064705492,-0.6616735405747842
9.85985985985986,-0.026293915712645374,-0.03905021111616665,0.9310298426508636,-0.9909659619528156,-0.4257906822931511,-0.5934009126822436
9.86986986986987,-0.01170295079948272,-0.0071779950952363045,0.9716722458164783,-0.7561275129462431,-0.39175259425884146,-0.505685391998447
9.87987987987988,-0.06596371800716798,-0.08717119864885925,0.9756890040430927,-0.694783856890835,-0.23587692529782758,-0.3707220584669568
9.88988988988989,-0.021563636793578575,-0.013915425444216836,0.966717024390256,-0.5544986975423747,-0.216994236657217,-0.34869553942108006
9.8998998998999,-0.06136907733350951,-0.09837143394459295,0.9564755886785439,-0.3725405888179212,-0.10919593660845293,-0.13978125687321707
9.90990990990991,0.031048454817718927,-0.06848604511378718,0.9818738733482029,-0.23851043895205648,-0.07768482063800237,-0.1154909525584965
9.91991991991992,0.01008799961596125,-0.021778182600178546,0.9898394523461147,-0.10693933020068268,-0.037835042717567526,-0.041619116857826446
9.92992992992993,0.018442524192643105,0.028412935593250588,1.0131276544123715,0.015294566710136709,0.0132923498076471,0.08763879161558169
9.93993993993994,-0.03855895348750879,-0.09159295928786038,1.0262775159835953,0.22514243597159944,0.06567829507567181,0.17862216921486937
9.94994994994995,0.03132140296019088,-0.04165593114857091,1.0170778546867207,0.4860360878579284,0.14207006162474778,0.28632955482947875
9.95995995995996,0.01982793034797651,0.02652425356056491,1.0312662057605297,0.5917602181044118,0.20941649880224578,0.2930024065825067
9.96996996996997,0.0331659505718935,0.04255619864875189,1.0560672925006505,0.7722581133602485,0.20243777756306386,0.41074436448076573
9.97997997997998,0.07072047238425219,0.07827809308219574,1.051019562234552,0.8254016880282594,0.3512667727618418,0.5137093836339222
9.98998998998999,0.1050252360217919,0.0698646062878662,1.0435951788471731,1.0274010977016697,0.4062202478255573,0.6207703451090608
10.0,0.12883685735464812,0.06215061210036186,0.9642933686238733,1.1549935231374973,0.451488677017426,0.6405840992826052
