time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.70870870870871,0.31550425518656133,0.07546856583786048,1.1242740778600033,3.1279521845479366,1.267345916623014,1.8719479799692433
8.71871871871872,0.2881016115404031,0.05683047975576038,1.181358937544897,2.970703687565707,1.2130197724310305,1.7751670541827083
8.72872872872873,0.26572897617093993,0.07536040904035973,1.091766296121263,2.856320884879383,1.1067503273460129,1.7106502783097255
8.73873873873874,0.26271407982374534,0.029422760991086087,1.0911686072493856,2.694230109407966,1.068640935146298,1.649131573209895
8.74874874874875,0.27649638341961796,0.09143130162699976,1.1422677167718795,2.5196159701862064,0.9748934891867632,1.4857069627594228
8.75875875875876,0.20338203242276545,0.0735734223386565,1.095290729143412,2.317708697293216,0.9310825168284147,1.3528060915171365
8.76876876876877,0.21940224532508862,0.046313889178677084,1.0865388354673997,2.0595025036287553,0.8010898356071844,1.2469704483572206
8.77877877877878,0.16660580429337937,0.05237679753636092,1.1022864356086357,1.857742762029123,0.7456501316840516,1.1188314388760212
8.78878878878879,0.1498789826220689,0.0764802023134796,1.0830434084945282,1.5906552633711935,0.6403338240140701,0.9552085836207402
8.7987987987988,0.10516601430376432,0.01501659800099693,1.0314298651587654,1.329581256558229,0.5289211408207991,0.7843861029390835
8.80880880880881,0.10372639918923081,-0.007301155527899502,1.0417044799804351,1.0447458961899654,0.4185145723779034,0.6285657116260452
8.81881881881882,0.09755414975519024,-0.025707700255154425,1.0205008418478474,0.7763906179525553,0.3347026228574106,0.4844662971748315
8.82882882882883,0.06908894675278202,-0.010915915998023846,1.0245799113038772,0.48968662020205034,0.21374218234041245,0.2638495096958264
8.83883883883884,0.016668283574948702,0.006013446748419139,0.995444640187851,0.21225227256178064,0.08817155917809526,0.1243428460615903
8.84884884884885,0.012327760831210389,-0.026982355718537004,0.9994087728160678,-0.09306673454716477,-0.0034364339066476346,0.0033953894347301394
8.85885885885886,-0.08752664646632814,-0.03674281486682693,0.9714344871570295,-0.350762477281424,-0.10822385999905088,-0.21642874655499508
8.86886886886887,-0.10691433346899507,-0.00451938896348672,0.9590860188989182,-0.6282890131326214,-0.2807599443511065,-0.3708706837601173
8.87887887887888,-0.09558998198907821,-0.045372525695994724,0.9986879057648556,-0.91919175523264,-0.37164415752995134,-0.5710522440692974
8.88888888888889,-0.10561005771013571,-0.07885590138909755,0.960569498638675,-1.1931643499258042,-0.4704088340538796,-0.7300032200345544
8.8988988988989,-0.16800587096026703,-0.05573303422016089,0.9638677766782981,-1.4212360183376558,-0.6021069985795979,-0.8625828710142351
8.90890890890891,-0.16222324772440236,-0.024206172705997314,0.8955457315904478,-1.7162162268318322,-0.6791103511814137,-1.002039906854268
8.91891891891892,-0.20003765732584267,-0.05410726035549365,0.9199976610987066,-1.961716517450974,-0.7915604450850261,-1.1865832530827027
8.92892892892893,-0.21210615216294076,-0.07633687317754884,0.8794002655289705,-2.195811000660005,-0.8798310603794796,-1.3474167444946255
8.93893893893894,-0.22235700416578555,-0.07709122830403867,0.8969504579869231,-2.3692596978629714,-0.9543206800320702,-1.4322160044473935
8.94894894894895,-0.2407856188230198,-0.0335272977236719,0.8671930123413448,-2.604102198801451,-1.0443373138636871,-1.5923846886354958
8.95895895895896,-0.2637957844292005,-0.04165305516782168,0.8818560192247691,-2.8100286346823973,-1.1323049291732568,-1.6350783640207625
8.96896896896897,-0.300903549467791,-0.05591212493299638,0.8803479544134046,-2.9438605994753186,-1.1599817376571084,-1.7254333197216758
8.97897897897898,-0.36091431656120404,-0.03615750923018717,0.88842361391921,-3.0936110313778413,-1.2131033488565244,-1.8607852573993002
8.98898898898899,-0.318253590127565,-0.0007832299691883475,0.9086141602768375,-3.2240224981422485,-1.279964235072316,-1.8515639183985275
8.998998998999,-0.32320987145178154,0.045668983226976816,0.87196489783856,-3.322242510454332,-1.332589373973516,-2.012975586359956
9.00900900900901,-0.3653928901331621,-0.006639100624675766,0.8505547024227389,-3.371917440929073,-1.326692975828613,-2.056861661333088
9.01901901901902,-0.3592056037421908,-0.009096586396210731,0.8861844232035198,-3.4203303335976942,-1.4133589494336705,-2.0866201874125125
9.02902902902903,-0.3682604761230499,0.022466581973984177,0.9027257025212939,-3.4950620002622874,-1.3747793239398598,-2.1042501007301238
9.03903903903904,-0.3436154555550984,0.03875317648827069,0.8491532600006936,-3.4923743764599884,-1.4052158926807503,-2.123282614702187
9.04904904904905,-0.3661216612110837,0.048404054952399266,0.8588106689915035,-3.467983313510684,-1.4419421595087496,-2.065912643631375
9.05905905905906,-0.37060515031941305,0.059256965141668484,0.8678983554127419,-3.482721361475195,-1.3341808223792786,-2.0991981614383795
9.06906906906907,-0.3357150569764123,0.06591062658094383,0.9332847759477356,-3.375470049587204,-1.365653555841251,-2.0139986623386883
9.07907907907908,-0.3381021844355704,0.114280894225181,0.8439023075935197,-3.3584099652420374,-1.3638915605334274,-2.027711012282699
9.08908908908909,-0.3653984648735218,0.050319319497816734,0.8682396196781843,-3.2441674144845574,-1.3207505091219773,-1.8869303660999954
9.0990990990991,-0.2761226625856513,0.061734767328246024,0.8256023346577896,-3.111658305780588,-1.2242033062817888,-1.8777378785709842
9.10910910910911,-0.33805029576241385,0.05628930104566537,0.9264053208457061,-2.9382215781733234,-1.1562488476228507,-1.7300038089075556
9.11911911911912,-0.2761821941353031,0.03853382563363637,0.8467321642931428,-2.7077172401586234,-1.15361019678381,-1.642160444124536
9.12912912912913,-0.23846183326033094,0.02957528998589779,0.9028561778075649,-2.5971709437077455,-1.026391393825778,-1.5719443878267534
9.13913913913914,-0.21216007558198155,0.005311876089149358,0.9149208263558586,-2.3621533401036463,-0.9332393069644406,-1.38029847715634
9.14914914914915,-0.18625309005990476,0.020696698556958763,0.8984755294235953,-2.1507722431407443,-0.8863036501895438,-1.3257671911000786
9.15915915915916,-0.19214616795197567,0.001542685850540352,0.9128137038911788,-1.936374555202595,-0.7861046593504827,-1.1587253862270315
9.16916916916917,-0.13550809304811146,-0.013078030859620376,0.9453648816278055,-1.7108298199414798,-0.6551183428524368,-0.9932569248604237
9.17917917917918,-0.16006956939029893,-0.0634649620498624,0.9607815736597252,-1.4008828121350405,-0.5788787697675432,-0.8550797213962356
9.18918918918919,-0.12986118560004478,-0.038817451313168744,1.001391435021347,-1.1560493462523838,-0.5044658787129916,-0.6986765467971826
9.1991991991992,-0.08544858666387091,-0.0014832081852004728,0.923414649369821,-0.918143719924561,-0.34431493309059663,-0.5506294828212616
9.20920920920921,-0.018284654554991633,-0.051422054614544986,0.9317089826369501,-0.5780262665658983,-0.24016412700604428,-0.39826265691470947
9.21921921921922,-0.040509424386198575,-0.06805856560508187,0.9307454221250901,-0.2987391983176462,-0.1387216624689736,-0.2056908656768596
9.22922922922923,-0.012305079755323417,-0.04954703202429381,1.02490031928218,-0.045886577186603106,-0.03440153566527773,-0.006127661483440398
9.23923923923924,0.033044247826488786,-0.0642029391792649,1.0285853111999428,0.2547630555041687,0.11465336711974587,0.13669851971549385
9.24924924924925,-0.03157684531961741,-0.08554052050851642,1.0577714085805845,0.5616736651370261,0.21824202462340467,0.3188731217542336
9.25925925925926,0.054937811842336634,-0.09397212271660903,1.0054459221053684,0.8344585570174368,0.3239696553619682,0.4666461724191787
9.26926926926927,0.11473617723654364,-0.05022911331837173,1.0545925902778663,1.0768985869328624,0.4612225381863864,0.6533100628013405
9.27927927927928,0.11903723087572537,-0.04702267601185628,1.058380363161476,1.3508451504766152,0.5421992977488502,0.8410402293204836
9.28928928928929,0.21625505597948733,-0.07816251478779267,1.0538461842559945,1.6051788251433274,0.6550040074741312,0.9597548732260038
9.2992992992993,0.1750301196570915,-0.04364165897032987,1.1217129383509399,1.8597088075891388,0.8106111995794375,1.1585357665498166
9.30930930930931,0.21501448855172378,-0.04444120498093951,1.0842384473690276,2.082594554623615,0.839875374010723,1.258501890303873
9.31931931931932,0.2847814753008901,0.015028511694459158,1.1152624983163897,2.3797166581739115,0.929867912763656,1.3680020046763142
9.32932932932933,0.2622627551156882,0.015751560993008028,1.0986725701285998,2.5353149430901762,1.0071347720053836,1.4800444034315219
9.33933933933934,0.3200008459630095,0.00740911913910253,1.0881580286305006,2.7200183856201336,1.0652633674095238,1.6592165326168808
9.34934934934935,0.2854215011040108,0.01078672384617095,1.1112224282280896,2.895818854542815,1.1488047236408168,1.729201056415525
9.35935935935936,0.3097528484121905,0.012850031837374501,1.1331801690087373,3.017221241902448,1.2428406216020786,1.8360823328364975
9.36936936936937,0.2764373640965439,0.04129493631446454,1.1562920325128505,3.126789650937668,1.2877529196736046,1.9282340561080966
9.37937937937938,0.3220415847585431,0.05568310034490667,1.1021009414031124,3.298218924771659,1.3098152237888405,1.9693271334832438
9.38938938938939,0.2973941570063775,0.06259160190155558,1.131056972522256,3.393660322161147,1.3330703447233239,2.0068184942155955
9.3993993993994,0.36812738185790406,0.06561581944778222,1.0717990426435604,3.426675382418954,1.356025399799115,2.0702641508920063
9.40940940940941,0.3030945799705778,0.05582791149547811,1.146647906931286,3.491600924915847,1.410879957681076,2.0705095030373117
9.41941941941942,0.3334315546039367,0.10914749278913675,1.1564381639758052,3.4738113826185733,1.3991561267510537,2.123389801108079
9.42942942942943,0.35418560061342413,0.03632032401885355,1.163478467741186,3.482804894629968,1.4064280769405444,2.0995222386540435
9.43943943943944,0.35567471809020224,0.054401499789850816,1.1282989831928956,3.4195572482815058,1.369571531994312,2.0636223326019802
9.44944944944945,0.32936146688189427,0.06665376536662337,1.1324829945856996,3.4204350268134682,1.3363968577113952,2.031837718481278
9.45945945945946,0.3127751886581382,0.027939689913338644,1.1571633757189073,3.3386454470741755,1.3658408670463644,2.0131957223111754
9.46946946946947,0.38464944654895755,0.022852901071779376,1.1079208936801526,3.2753477020941455,1.3127590980114943,1.9645495675535984
9.47947947947948,0.3814210306201544,0.021514159817830142,1.1507437225977137,3.1160619086350967,1.2863463545988643,1.832071048121751
9.48948948948949,0.30621030207542616,-0.006438575762039133,1.1126209686875426,3.0094684929033537,1.1855392267174454,1.823004787263054
9.4994994994995,0.26749777855524476,-0.025042752136219055,1.070340833834824,2.8508920563938176,1.1098014545834112,1.6965937906665256
9.50950950950951,0.304112660206335,0.009404990194884753,1.1185425792415205,2.679983610249786,1.0772644300269225,1.6317621906608242
9.51951951951952,0.23458194682433936,-0.01254355743067189,1.0954079949645477,2.481866324042921,1.0311065504786103,1.508751765722262
9.52952952952953,0.22456846237497513,-0.05189880927888618,1.0984179422265001,2.273779866768914,0.9273327522932946,1.3607355423400997
9.53953953953954,0.20790498811076588,-0.02141231610215055,1.0299119967382047,2.0119049328283127,0.767998726229664,1.2345147714939064
9.54954954954955,0.13246411877768519,-0.07565041140057904,1.1033168007200898,1.7686047318474512,0.721796947728976,1.0427157077996199
9.55955955955956,0.1511132208684982,-0.06105353652271259,1.0869358243709317,1.5711861019952826,0.6315088397293444,0.8986315814356928
9.56956956956957,0.13123548565621349,-0.055481702908782043,1.0581702077988207,1.269448581546503,0.43950659699249583,0.7149005491346754
9.57957957957958,0.10665990855027903,-0.059269300236719946,1.0427055058618766,1.0459345040646282,0.4134891107417142,0.6198101407762266
9.58958958958959,0.03797894603182756,-0.0745040206694708,1.0395922489450984,0.7379308385490122,0.2877748013035305,0.4499937143130342
9.5995995995996,0.047645972337586766,-0.09648829116508076,0.9955696163381955,0.47841882654788154,0.1459150349145816,0.27947080454427004
9.60960960960961,0.008956116427466665,-0.07760457574486496,0.9750823540806294,0.17370186546452251,0.09304177249145218,0.10031352050644947
9.61961961961962,-0.00364706781155494,-0.07022138572868065,1.0492243086802606,-0.12159093948111423,-0.040940268408112296,-0.06996153395062597
9.62962962962963,-0.06293810028728633,-0.0051095885598685525,0.9998481601774803,-0.4212798011428317,-0.18522135284607644,-0.20397409804011762
9.63963963963964,-0.09676020263500086,-0.05420602293188147,0.9403994748609754,-0.6916928626567889,-0.24341874878872,-0.36855305981257547
9.64964964964965,-0.11593776902260283,-0.038494219383736185,0.9590178799589347,-0.9917624012693709,-0.39890173274190166,-0.564743461323925
9.65965965965966,-0.14305497582237386,0.018755600350865903,0.9469071721899306,-1.2352101616595073,-0.4705137106396265,-0.6824324418310299
9.66966966966967,-0.16068564396140078,-0.028019192926260185,0.9591669617309124,-1.4972388130458452,-0.6342809882046256,-0.8797804482311425
9.67967967967968,-0.19184450337458245,0.008733539770200503,0.9173769107916206,-1.782706445671577,-0.7192757138213491,-1.0159779157027267
9.68968968968969,-0.18729812775179072,0.024472252610616342,0.9026500270130977,-1.9493313325341584,-0.8049697287677662,-1.2049721095641295
9.6996996996997,-0.2028630028329359,0.023682768152674043,0.9010197583785926,-2.2350551802401397,-0.9076952122272054,-1.3217724126448354
9.70970970970971,-0.2607217848016564,0.026917696463532054,0.8593068953260248,-2.4034715163863436,-0.9666311736246789,-1.4525778844264596
9.71971971971972,-0.24921038508648377,0.01728279994265773,0.8801668599455129,-2.693656320103973,-1.0401677068065283,-1.6096850551529167
9.72972972972973,-0.2961613317359401,0.07167114931424964,0.8540894070512242,-2.8851599139235864,-1.135736431027824,-1.641549575608788
9.73973973973974,-0.30306472420529756,0.08346685727668106,0.9001317728874932,-2.963093465423973,-1.1931531270734206,-1.7664367257005993
9.74974974974975,-0.3003781442090334,0.04344151541986514,0.9052360091632548,-3.0688791307484555,-1.27020191855676,-1.8373480406433629
9.75975975975976,-0.3028349176236391,0.036763259165105526,0.855802195708508,-3.2213704476407528,-1.2439740459173667,-1.9387356661166806
9.76976976976977,-0.38265610652186793,0.07132918017957693,0.8566246762143244,-3.3367665406530866,-1.3000510212417398,-1.9562374527624162
9.77977977977978,-0.360429692977703,0.11374867691950874,0.8775277815384347,-3.373234343819913,-1.3651494727606535,-2.0432782943587693
9.78978978978979,-0.32480385946772833,0.10299898503590688,0.8147166138679086,-3.499928376447605,-1.341511966875467,-2.0971316050910995
9.7997997997998,-0.3495611578041869,0.07805656233738062,0.8298345448087017,-3.4925567731198894,-1.398719494761202,-2.104331471936328
9.80980980980981,-0.36982315586003417,-0.010321579808792211,0.8269258848630839,-3.501301672972574,-1.4173951130093525,-2.073016855571059
9.81981981981982,-0.32746594126873896,0.039592030061161146,0.8732917184792018,-3.4775174006947758,-1.3640433996869281,-2.125227581282034
9.82982982982983,-0.33608730751843696,0.013219893600656788,0.826535944120952,-3.4654531230381407,-1.3593957011757414,-2.1231883734560717
9.83983983983984,-0.35320008905195,-0.01979149019198917,0.854129493699798,-3.3678615530725438,-1.3636562376240224,-2.0468358808284948
9.84984984984985,-0.32118096021943277,0.014967202290381947,0.8849336675799737,-3.2832336258808676,-1.302906747846238,-1.9621883303512426
9.85985985985986,-0.3092720167667237,-0.06343350318625586,0.8588608069083586,-3.1930707881785803,-1.2938068795531976,-1.9295378408138961
9.86986986986987,-0.3197064232192581,-0.03609465412062636,0.9151286057461783,-3.052988916145865,-1.2597741277768977,-1.834386210093813
9.87987987987988,-0.26002499133982476,-0.03333794736160677,0.8946986921008775,-2.8767992257624093,-1.178914322211929,-1.7967315571663083
9.88988988988989,-0.27586129971626955,-0.05997732006356737,0.8997190513232837,-2.703518966422609,-1.0866690777635213,-1.6302111887505866
9.8998998998999,-0.2337522407641056,-0.10770159932623358,0.8785449203071874,-2.5905791472403172,-1.0439336143824622,-1.5671326485123316
9.90990990990991,-0.23281351569722297,-0.10398136126021773,0.9033992941349336,-2.3544414306673116,-0.8888054335936468,-1.4353996505351214
9.91991991991992,-0.2228833688755415,-0.058473236879693725,0.9667734330742092,-2.1619716766342996,-0.8503908769277168,-1.2229073762695655
9.92992992992993,-0.17861088690056695,-0.10206106992431348,0.9255309733405538,-1.8502490043529654,-0.7452634599805624,-1.119042874821366
9.93993993993994,-0.15075641645538163,-0.07636325017220885,0.8953170527306163,-1.6161390060670364,-0.6528026476719317,-1.0419342132671034
9.94994994994995,-0.16513488794838435,-0.06492360429840259,0.9535214800374712,-1.370247827021698,-0.5393926158592217,-0.8803788184251399
9.95995995995996,-0.07596220479213928,-0.02539180072451117,0.9170133771523716,-1.1757922811928725,-0.49072607698565224,-0.6762951194185857
9.96996996996997,-0.11297507284195843,-0.03896870882069031,0.9846758655348198,-0.8319099157454849,-0.32851602646682754,-0.4880598327876733
9.97997997997998,-0.08128991298265642,0.02268185104736285,0.9515552955688705,-0.6007267736031341,-0.24657062796200416,-0.3554175022954629
9.98998998998999,0.0007929819908167497,0.013536577856368739,0.99792516810624,-0.2523385169739417,-0.11285179706309258,-0.1344188879041149
10.0,-0.02271908915586848,0.03625435351490006,1.0089398967666037,-0.013614317163581814,0.019392342949055195,0.02066429596877306
