time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.516516516516517,-0.3148479562170042,-0.004927604704899852,0.8772443296722743,-3.1553604222130742,-1.268049385965803,-1.9210704553212912
6.526526526526527,-0.34366874695178723,-0.003953943375281047,0.8578494958472325,-3.069261478079632,-1.2036825108013232,-1.8521035883054964
6.536536536536537,-0.3465705230293502,-0.07910326043576804,0.8798217579053778,-2.884989772676405,-1.1667262528802425,-1.7133006853001453
6.546546546546547,-0.25866357073581925,-0.1006387758345417,0.9019349935626225,-2.7627821718893264,-1.1248506939590588,-1.637571743898393
6.556556556556557,-0.24996356987814283,-0.08772724224701033,0.8805852907156092,-2.6047697231812785,-1.0490057439346676,-1.5438347184892365
6.566566566566567,-0.22312933567937773,-0.04913357622144883,0.9478865619584459,-2.3971590483513885,-0.9376175765759838,-1.448249476926353
6.576576576576577,-0.2608557876918217,-0.04391341352520546,0.9140979295779594,-2.2493671060011478,-0.9407533110615641,-1.335052035977212
6.586586586586587,-0.19440276440051046,-0.10469039424872478,0.9847188639413391,-1.967326673357273,-0.8068293080513664,-1.1609941119714116
6.596596596596597,-0.17156474295397858,-0.025980177259163302,0.9487637647632312,-1.7929862563630967,-0.6859768532952004,-1.0531559511568924
6.606606606606607,-0.1582246342575297,-0.09123120493315708,0.9769819046435924,-1.5159684806102682,-0.6363874270323457,-0.9402212204060992
6.616616616616617,-0.09812239182951996,-0.04693993188363611,0.9949281109216402,-1.254101746832827,-0.4784534640483442,-0.8058133148402515
6.626626626626627,-0.06441545942886166,-0.044824471335466486,0.9580323827075371,-1.0683467082643299,-0.41836009043599803,-0.5703803333801575
6.636636636636637,-0.08857926827724649,-0.021364927050838003,0.9643703736064949,-0.7847409929494918,-0.3309842690912264,-0.496080469967805
6.646646646646647,-0.05172869030630384,-0.07336540011593048,0.9699701391903028,-0.4869924945284495,-0.20462230396112105,-0.3036925098599222
6.656656656656657,-0.053754508079924344,0.03174992515561428,1.0279726045702022,-0.25572455658584003,-0.09591894011926334,-0.18542506151199775
6.666666666666667,0.009623068606361697,0.0019073488688801466,0.9557468881886514,0.011832551674926117,-0.022141113187995994,0.0149056340241202
6.676676676676677,0.0313072907922664,-0.008282642953564729,1.0397677469689404,0.22445923215704716,0.10514821314454245,0.19000371707896824
6.686686686686687,0.04796079174425155,0.04335159862234946,1.00125057535957,0.5069119960170634,0.2042800709627862,0.31727529590006476
6.696696696696697,0.08088371752785027,0.0341677851309039,1.0179520798619621,0.7913282045734795,0.26295635526110483,0.48562143929334534
6.706706706706707,0.05555846879992486,0.031221817874124005,1.0653898048396,1.0725250139990703,0.43954617901403753,0.627895262074428
6.716716716716717,0.16635621934844583,0.0634356253599594,1.0618117283944155,1.2821287898272717,0.537485425205749,0.8013726466903925
6.726726726726727,0.16024086188118797,0.045014121997119176,1.0747862308772922,1.5258613047081657,0.6117779999023569,0.9128546355587105
6.736736736736737,0.2160293036122701,0.07677462972413797,1.05477374294658,1.73490794508562,0.6936776790124158,1.0440728562701598
6.746746746746747,0.19461863046252786,0.0495907169708312,1.1049555428621383,2.0131567817755336,0.759788136141939,1.2643913566404377
6.756756756756757,0.23982841362033686,0.06247448220702925,1.1216597418180927,2.1571735571964554,0.8638609927531035,1.341323617210004
6.766766766766767,0.25977125952637936,0.11811326455720385,1.1637956538555194,2.457406490559811,0.9365265047792645,1.4264488768363701
6.776776776776777,0.22069785270406347,0.04876387881260337,1.140288426530797,2.5600767782218536,1.07431750632738,1.5732956266942595
6.786786786786787,0.31203703819465706,0.03377867231817106,1.1382620466528839,2.777636839989191,1.1060570700891508,1.6705012839157072
6.796796796796797,0.3214750827338458,0.023758847562506204,1.1347346159384828,2.9308177419308747,1.1010800761219208,1.7739268979463836
6.806806806806807,0.28395794541151403,0.04473244379978134,1.1460656498390978,3.111343732238191,1.2627336380499052,1.8611402671337376
6.816816816816817,0.3398577727661985,-0.00516647493078657,1.1178377351740851,3.2073376948307355,1.3204033031882885,1.8603793378668512
6.826826826826827,0.3121397944064376,0.021243109034224293,1.1079247765075513,3.2715764009212753,1.2784240776560856,1.994932508347208
6.836836836836837,0.35800881656314,0.00382760451948474,1.096900079221599,3.369321555407656,1.263832556831719,2.0858166686512964
6.846846846846847,0.3200038777277848,0.04274806055118349,1.1262209205581943,3.4883407914376776,1.3656145479052373,2.064797523566089
6.856856856856857,0.35820731766960107,-0.00016496151563233016,1.1725987767386516,3.543748667993527,1.402912437135128,2.1337297167874967
6.866866866866867,0.28760018666098564,-0.03609955020480267,1.131234775423777,3.453098447732451,1.4569653174079171,2.0951002080448715
6.876876876876877,0.3188470024337991,-0.03404371748675475,1.1678180312443973,3.468912673714564,1.4128144308967034,2.0966515878734358
6.886886886886887,0.35169983043530245,-0.05197766354381998,1.1612106265291373,3.54737364017869,1.4487213162997539,2.070529977143881
6.896896896896897,0.3837448266344353,-0.023396863771345866,1.1303714772907896,3.4640518008607266,1.4396079221070226,2.0850412557444176
6.906906906906907,0.2951047683839353,-0.0899693300160263,1.161760509701071,3.3588660597798845,1.32509397997512,2.051849128156721
6.916916916916917,0.2970300156937903,-0.11105367147963532,1.1301386062388938,3.2523160354724565,1.3695829985258063,1.9893485718765653
6.926926926926927,0.31985228910848323,-0.02232688319805346,1.1294437113621303,3.2929444651314603,1.2631906879699646,1.9113412599462658
6.936936936936937,0.2743120594491771,-0.03408426792074421,1.1048819522207827,3.157721321031441,1.2979566514025733,1.9009797099112447
6.946946946946947,0.3637758843718842,-0.036882614605798086,1.1032212087365694,3.014066908081563,1.1294466443079219,1.8154649919055215
6.956956956956957,0.29759662819076393,-0.04225499949916815,1.0964238652571006,2.878960852698343,1.1107579078620597,1.7453204929193402
6.966966966966967,0.2588650668631118,-0.04643362473646548,1.145209631385094,2.728623076004059,1.0414802657731614,1.6249486769983585
6.976976976976977,0.27562961760441296,0.033759286171403634,1.154714842498358,2.5206085445929154,1.033425813869315,1.4905150955235307
6.986986986986987,0.19580657239316465,-0.053338918317078224,1.055242746811002,2.310280546446352,0.8982543892555108,1.3775020283782629
6.996996996996997,0.25160598416801067,0.0019812294881167147,1.1457934325046413,2.1087528307829144,0.8771673879781503,1.2457566747555318
7.007007007007007,0.15447022513953945,-0.012823116860354172,1.0907200806048367,1.8808231396371429,0.7732880755554346,1.1830957913647515
7.017017017017017,0.15245391346455145,-0.012676431079157346,1.1024364000831137,1.7253052377040816,0.6397900388337193,0.9766617795605146
7.027027027027027,0.09012259765887903,0.029190907958986337,1.0575282970280095,1.4645817825123435,0.5373444417551873,0.8619756489996216
7.037037037037037,0.17188016592694488,0.07212870818314156,0.9927434825913669,1.1669583872408953,0.4602438207661204,0.662024441526322
7.047047047047047,0.14294198497313995,0.05498465553508136,1.0744635712300992,0.8989617172423184,0.38627318377406195,0.5118986926327267
7.057057057057057,0.0419482748263188,0.10366659981368376,1.0213914217085829,0.6426687454595041,0.2502939858274434,0.38092808670362777
7.067067067067067,0.08845873497914,0.035462124868234926,0.9886431514594007,0.4365926098646289,0.16152482061284593,0.21609504560304257
7.077077077077077,0.014922037234277746,0.10064617860744093,1.0172671457517966,0.1122976061275065,0.13109359149604666,0.10690123794657841
7.087087087087087,-0.048040232342360024,0.06390303919641087,1.0016319443705743,-0.08221718317385712,-0.033815701562957275,-0.08392586457660625
7.097097097097097,-0.05584540174012711,0.05573433392625202,0.9682826043139185,-0.3093438791125004,-0.18874840834149753,-0.21615594161953564
7.107107107107107,-0.07086882669987171,0.05874393120032141,0.9599394919028016,-0.6392885475063954,-0.25974562001672974,-0.30864554320596405
7.117117117117117,-0.08940442669665777,0.04261078709701621,0.9446405764618901,-0.8887571402970614,-0.2981003233219987,-0.5310397248890427
7.127127127127127,-0.09971283951318974,0.04973117298871824,0.932001912824782,-1.1267490274413996,-0.4992342203142066,-0.6342555272378488
7.137137137137137,-0.15713833982918937,0.0723947345154087,0.9564782771940878,-1.384058152769665,-0.5549556179397059,-0.8753941776103886
7.147147147147147,-0.18096296536780593,0.018996161479236006,0.9345557689636326,-1.603072184451203,-0.6669592495177169,-0.9703213756080631
7.157157157157157,-0.16205690175056398,0.03141624077680771,0.9064895270944736,-1.8416182366920086,-0.7665164667016162,-1.1582506095410245
7.167167167167167,-0.21445932327825792,0.014109003227251506,0.97178362129976,-2.0620055805322646,-0.8296906689486904,-1.246111991145685
7.177177177177177,-0.23149652185442274,0.017689992697843646,0.8732479905100067,-2.2831042814141878,-0.911767141470265,-1.4110742990315714
7.187187187187187,-0.20699354802014458,-0.007913278709189751,0.9229718195643782,-2.4847639339669874,-0.94125872948238,-1.4803351001411589
7.197197197197197,-0.2902688744955577,-0.04033668804249924,0.8840664609254517,-2.676528656703602,-1.0719647519331477,-1.5780477679779865
7.207207207207207,-0.2963458710406201,-0.030770915243520807,0.8976036881066952,-2.7990384133155395,-1.1880479283090333,-1.6610059000430504
7.217217217217217,-0.28043666701829334,-0.09051451444837699,0.8667048591995061,-2.9632417728027236,-1.2286256279009256,-1.787741100939097
7.227227227227227,-0.3100238710918483,-0.1104260043590096,0.8910608325480215,-3.0854089469368793,-1.2300285084283806,-1.8795788802740314
7.237237237237237,-0.35941199124179496,-0.04753919369719645,0.8800228751442626,-3.195735183265866,-1.2428815390621835,-1.9575158533024521
7.247247247247247,-0.2980918813827722,-0.03248981580901595,0.8643364105586974,-3.3211569043850377,-1.303509732854728,-2.0199223562029855
7.257257257257257,-0.31453661591190046,-0.07304848509961868,0.8717225479241176,-3.3526841122905147,-1.3762599061460399,-2.052283247935325
7.267267267267267,-0.3096292239161692,-0.13996102253699372,0.8449764612053325,-3.4697294086201507,-1.390939586187003,-2.079216543619699
7.277277277277277,-0.4209704550000613,-0.024950796935925973,0.8126445205339369,-3.4792529525855627,-1.4061705686656683,-2.088471174501254
7.287287287287287,-0.3461400346399884,-0.06808919611525113,0.8188406338250845,-3.4971942774343825,-1.3829620226770685,-2.0761231617488525
7.297297297297297,-0.36632746836381636,-0.058723569681962254,0.8697228046985414,-3.4856133366086555,-1.381188252932614,-2.08804790021506
7.307307307307307,-0.29992875595552543,-0.030510842950310566,0.8648302918908185,-3.5076430205908027,-1.365589161267457,-2.1014052063225495
7.317317317317317,-0.33065423255987875,-0.030008312812462988,0.8809715413217019,-3.436054671127409,-1.3938882104924801,-2.1133277810429028
7.327327327327327,-0.3748245293181664,-0.030399460654467747,0.8640899763587786,-3.345898839407627,-1.3592356333011846,-2.079566667939667
7.337337337337337,-0.26652315157003614,0.013060593696332806,0.7876941451253388,-3.241783849500116,-1.3281951938581387,-1.9652735017510818
7.347347347347347,-0.3718596182101581,0.03167604425401706,0.8835236405086203,-3.2478375177295824,-1.2604055465034556,-1.903306756782711
7.357357357357357,-0.32336293919543235,0.034186537464752406,0.8590546704282084,-3.100321939107355,-1.1908779094255744,-1.846879614082305
7.367367367367367,-0.24995728408440027,-0.038094643482970356,0.9021793250307452,-2.9779471838943414,-1.1099332040734147,-1.7545976459214454
7.377377377377377,-0.24405211944738553,0.08215459331986494,0.8801334991891194,-2.762890647215527,-1.1654480713030297,-1.6947294395655368
7.387387387387387,-0.28557536330006017,0.05382288851867877,0.8714759118017048,-2.647848814552764,-1.0147133865902964,-1.587863099628442
7.397397397397397,-0.22305027492027737,0.07421951694123559,0.9413721485164122,-2.451028284080597,-0.9411478244310665,-1.4376968160009942
7.407407407407407,-0.21925570490927612,0.05139511192132589,0.9050551272492969,-2.3277011618083834,-0.9257114568465453,-1.3974964072653033
7.4174174174174174,-0.23936438642607946,0.07475819046510541,0.9260486202387261,-2.0625057999791583,-0.8114864971735684,-1.2323747222123562
7.4274274274274275,-0.17429914043690037,0.08968243315056126,0.8769903604572666,-1.7660726996512006,-0.7070194422331043,-1.0877582087296271
7.4374374374374375,-0.14536450882188834,0.03831988055118657,0.9114291514266064,-1.6241286632579126,-0.6003523957422447,-0.9944726663959458
7.4474474474474475,-0.09775725458175899,0.12669068772256717,0.9980989042708217,-1.3520201853418328,-0.5666135832434618,-0.7831523441815518
7.4574574574574575,-0.1485589361941359,0.04902395806242116,0.9820084710839014,-1.0930664223499786,-0.43064039792661984,-0.7158621439593313
7.4674674674674675,-0.09222586818084962,0.039354768641193756,0.89908487414884,-0.8909410818108798,-0.3298300375623133,-0.5047176493632124
7.4774774774774775,-0.09099435868782706,0.02479663074941326,0.9981757301116678,-0.6081014688162935,-0.19092087975899444,-0.399730189149901
7.4874874874874875,-0.06514026461678624,0.0013233517317255382,0.9974694978943964,-0.3663813628274657,-0.1955571560049078,-0.21078334119771613
7.4974974974974975,-0.03916520309398416,0.0021665874496614376,0.9797245598211488,-0.11289680796884623,-0.02324827504004444,-0.03589877486755195
7.5075075075075075,0.035275402745186646,-0.007868842321050595,1.0392438869370177,0.21687152867981752,0.07004831978890057,0.13208676441031067
7.5175175175175175,0.03730815550957578,-0.007904915366137013,1.0476781774195532,0.4732799439888311,0.16416048475989548,0.25515381928048286
7.5275275275275275,0.08308383608572217,-0.028841917211269164,1.0027980145094957,0.716455052718234,0.2788410969074109,0.456691723879072
7.5375375375375375,0.061069943777161906,-0.0628863285166941,0.9996649493859117,0.967356461200362,0.41370853706417615,0.5214481136687182
7.5475475475475475,0.11574699464266043,-0.06829975393526501,1.071927748626977,1.2422162897059437,0.5050237258089136,0.7445233585552837
7.5575575575575575,0.14603918852574418,-0.06531992098479066,1.003919571779955,1.5032432034606538,0.5805886599267427,0.9047640167506491
7.5675675675675675,0.1704975031792958,-0.06641638265137827,1.1067510549510293,1.716213915938539,0.6974884688409316,1.0227775333569062
7.5775775775775776,0.18799541733636244,-0.08683952068634798,1.0538699683489148,1.9794096585871466,0.7412449861212212,1.1445490297038308
7.587587587587588,0.21356884958049976,-0.05864925698131483,1.0362762811159025,2.1034562338864555,0.8249156851882921,1.3051301665220776
7.597597597597598,0.23498025050701157,-0.07324634375834756,1.0718284613132958,2.3314200829404443,0.9709210826017015,1.4030508468376428
7.607607607607608,0.23226772407525417,-0.035281630872889755,1.053754592834222,2.509776155271108,1.0348223600739077,1.5650416442056068
7.617617617617618,0.2743117426335492,-0.06628224269882269,1.076754364602198,2.6822433974676003,1.133778611615486,1.6623831886574474
7.627627627627628,0.2555982592889962,-0.06559662215517248,1.1453095526998587,2.8878975023863642,1.0867976829282313,1.6731119851832887
7.637637637637638,0.3096669874986035,-0.036613824174567176,1.1403623380494639,2.9815646428241727,1.235431298648989,1.794583617573649
7.647647647647648,0.30516289291988297,-0.03838712818442754,1.1223093759318454,3.118993220974801,1.2827595361877346,1.8710794039068708
7.657657657657658,0.3614599025669005,0.032153955078166346,1.1306402358097227,3.217261186434278,1.2917229544370787,1.970151452666299
7.667667667667668,0.3017361252113579,-0.03231123988214316,1.1428092073271565,3.3086086110059147,1.313112805438014,1.9384577485011751
7.677677677677678,0.35833406341231533,-0.014621156082763207,1.155881761292573,3.4320631367287318,1.3730065559297038,2.031558002718439
7.687687687687688,0.4259513084892027,0.030520025119755233,1.1378419979601853,3.470559843719364,1.3493406356783648,2.067956682877586
7.697697697697698,0.3608464799726552,0.04117857147212082,1.0972498108938253,3.5079199531919687,1.3603090509965534,2.051376056864912
7.707707707707708,0.34603900427630113,0.03652493547611723,1.11005309010338,3.5485214189371725,1.3995883966738818,2.054242481983384
7.717717717717718,0.3571395383884073,0.07797846971222493,1.174995937379798,3.523510990349,1.4142674184198867,2.052672028621257
7.727727727727728,0.31836725500852714,0.10526868919199521,1.1652292090825698,3.4441344127041296,1.3388883749065457,2.1065772969386387
7.737737737737738,0.3490152314290734,0.04606308364665068,1.152522357738856,3.3946754029035775,1.314444142498567,2.0482737833797806
7.747747747747748,0.3948534419032043,0.08111269604162402,1.0789483779369573,3.325046390408001,1.3731022141839038,2.003465915004791
7.757757757757758,0.34988549667342034,0.053350804849373795,1.0656864223765776,3.2741560686526103,1.3032322069644928,1.9600116587706224
7.767767767767768,0.326877221362711,0.07485301824347504,1.105344900605641,3.166551125324765,1.2338682473630729,1.8715742067036913
7.777777777777778,0.2516809602210138,0.09532085758695352,1.0962119983436402,3.026745717810775,1.231525980272965,1.81439409590939
7.787787787787788,0.2796378844314852,0.09739297133711411,1.1088555243792877,2.839046367572482,1.161252116182461,1.7568954215552157
7.797797797797798,0.21544360411841676,0.06087989862493406,1.0805725970877345,2.7068419568152655,1.0670326325388362,1.6031650778832478
7.807807807807808,0.21608351168356305,0.02466419039419142,1.1150661483177229,2.5213433617453336,1.0469643543060871,1.5555133884469425
7.817817817817818,0.18512985586575628,-0.0010072094768806064,1.0542008393681028,2.4210873019781407,1.0014176673069568,1.4115712100512343
7.827827827827828,0.1952608417682555,-0.008287968910235071,1.0742592773569108,2.2053952890752466,0.8809070087685377,1.2192859853227043
7.837837837837838,0.19177295037893105,-0.003570719347506094,1.0650709081034715,1.95021347252407,0.8167406632049297,1.1964746168356208
7.847847847847848,0.17283836330305563,-0.045294237216008885,1.0502417479773272,1.7203549611981113,0.663162115111306,1.0425013707319657
7.857857857857858,0.2051206921879763,-0.06142017159923065,1.0685717125862084,1.4528154710841215,0.5955120119039584,0.8735133467685515
7.867867867867868,0.10941862934102498,-0.11173548796056632,1.0253254952668955,1.229305753448527,0.5271990167945444,0.6604373956086791
7.877877877877878,0.12557157435077243,-0.09169702100058985,1.0771284995648374,1.0039968227647964,0.3670585378843638,0.6219765512454944
7.887887887887888,0.06691190989863785,-0.07609550323250021,1.0121641490488944,0.7540059183684674,0.30046584919207703,0.48132962466776746
7.897897897897898,0.028420387732422784,-0.046231137836112664,1.0064795257606562,0.5433709696673737,0.18183264264514717,0.2526017445674095
7.907907907907908,0.019980294914382336,-0.03736320410538231,0.9945286798831436,0.2458181620110371,0.0797567862325185,0.12787989481435447
7.917917917917918,-0.018797368409632906,-0.07005888165606576,0.9964329151078225,-0.030713303993317388,0.013790477450940648,-0.0021459552354991702
7.927927927927928,-0.03946582054938545,-0.09298716340343893,0.9437207359500981,-0.24978498930531667,-0.10138046712508599,-0.20118953019745822
7.937937937937938,-0.016503476338364513,-0.06661159712794364,0.9425056863737835,-0.6025929796244636,-0.21218279391014658,-0.3502435357822743
7.947947947947948,-0.08286382484452129,-0.10409441551921728,0.9461728250234201,-0.8119119752586547,-0.35752201275621154,-0.4974218566256026
7.957957957957958,-0.08361442997162037,-0.03719184154864686,0.9922484529443363,-1.073638561373653,-0.41365787880805494,-0.6192505800712316
7.967967967967968,-0.12658949293124186,0.0013286552957309655,0.9533543185554564,-1.3143068974744752,-0.49962646946949407,-0.773524048275688
7.977977977977978,-0.16391113101583116,-0.06033284771924681,0.9226344839795371,-1.6193972934554854,-0.6594793827481007,-0.9868641411895805
7.987987987987988,-0.20278769733059637,0.02044970536409598,0.931684048172931,-1.7775128937738183,-0.729319651153769,-1.1172686563744694
7.997997997997998,-0.2027470152416914,0.0047360637121818955,0.9069815685306457,-2.0543054226402,-0.8077090708668755,-1.2320548014417487
8.008008008008009,-0.22845716947363204,0.02868204099992369,0.9179204727717268,-2.2673342091051447,-0.8721237879662712,-1.356868046034606
8.018018018018019,-0.26325992064758175,0.07238937200186024,0.8880837756122377,-2.4702224049945176,-0.956555126980673,-1.42529970262908
8.028028028028029,-0.2809936892147982,-0.0003656776022301009,0.8743764489664735,-2.600419348677622,-0.9869905154489523,-1.5251776981399663
8.038038038038039,-0.2412846132406244,0.08914033391630824,0.9024996291075739,-2.7706522590274547,-1.0980432702557559,-1.6489719418233384
8.048048048048049,-0.3552367638267574,0.11183507772731022,0.849588872921165,-2.927547083926925,-1.2363741213829371,-1.8031510202784173
8.058058058058059,-0.31217032281506907,0.047576450430272116,0.8965168208016343,-3.111523842072577,-1.2102855510919948,-1.789289373262272
8.068068068068069,-0.31296844747900876,0.12685417982203892,0.8835151210679305,-3.1971479946890136,-1.230502426188281,-1.9617254494192864
8.078078078078079,-0.28310079792676446,0.05572260871184815,0.8735788033526108,-3.236218292766221,-1.271224500007881,-1.9783142817805868
8.088088088088089,-0.31674392904384824,0.10486360189810884,0.8720156311714634,-3.3205685183207887,-1.3431110643313373,-2.0269760026521997
8.098098098098099,-0.3519086040892982,0.02743528504236821,0.8662812476476655,-3.432381712972837,-1.3267573478196037,-2.13433811097626
8.108108108108109,-0.44501747908995504,0.04295650057730787,0.9325065665020913,-3.417861391914064,-1.3601361608474596,-2.103526593889568
8.118118118118119,-0.37322539930702847,0.05094700589296804,0.8607990889164508,-3.4978633938596206,-1.4144182593159407,-2.106711956684546
8.128128128128129,-0.3026243785837024,0.038719301119556154,0.8691472665596285,-3.477608331418744,-1.3873573990935222,-2.028361163236819
8.138138138138139,-0.3436192560761171,0.07192125412762312,0.8644342980651615,-3.466319176121824,-1.3911577737893823,-2.125365929718915
8.148148148148149,-0.39250736901669986,0.0989194933944865,0.892835076838654,-3.4271896398994466,-1.3392376772212877,-2.0891086663540177
8.158158158158159,-0.3564106841111093,0.08069480888465437,0.9214748628452273,-3.3936220881239842,-1.3455472169247276,-2.0747263456583735
8.168168168168169,-0.28196573306888467,-0.002762124375366152,0.8783355606861994,-3.3080080111540213,-1.3182700987585825,-1.9840818474973974
8.178178178178179,-0.24703786281872944,-0.021758112085181046,0.8762369602685636,-3.2442561210545318,-1.295885766733528,-1.9401662894849212
8.188188188188189,-0.32669045740440666,-0.055708757582881824,0.8846579784466573,-3.149425168636554,-1.2439653209848722,-1.894304471014152
8.198198198198199,-0.3184478262079892,-0.075549647657099,0.901447578427918,-2.9810849622374036,-1.2295108748631518,-1.8362298035004212
8.208208208208209,-0.3099838575263576,-0.024641253039993028,0.8842585009773187,-2.835554447950439,-1.1336502026111777,-1.708118354914522
8.218218218218219,-0.26200867897485314,-0.0544330697661661,0.8415166927919135,-2.654082118877935,-1.0924557519254574,-1.574221174365668
8.228228228228229,-0.25643010628289653,-0.06300278040268016,0.9421400973929739,-2.469947845565192,-1.016133451675179,-1.4878207867474054
8.238238238238239,-0.23686713413464675,-0.07953742904148986,0.9334116401759435,-2.230683907176359,-0.9077581435087818,-1.3338559642196173
8.248248248248249,-0.20540970391087449,-0.07109535644413434,0.9229446792428551,-2.0776030040866416,-0.864687837691423,-1.21616691430165
8.258258258258259,-0.2021777969056387,-0.04911029252913554,0.9036092092063064,-1.9362631110653774,-0.7326684811131903,-1.1583321445135126
8.268268268268269,-0.2574698197890783,-0.04916568572441281,0.9120609313232043,-1.622769179686767,-0.6712632240165214,-0.9907644224772638
8.278278278278279,-0.11360307678527391,-0.01729210863096467,0.9539225326411697,-1.4140086039771544,-0.5202554418900601,-0.8580789254439377
8.288288288288289,-0.07595412413422245,-0.10054935869466908,0.939558764439769,-1.157712283129325,-0.49366169527409076,-0.6796701736207623
8.298298298298299,-0.07504039561515556,-0.038409979270366566,0.9741585225697358,-0.9022366187474435,-0.37799504009443863,-0.6186162440634428
8.308308308308309,-0.07305376085663244,0.031571331896526715,0.9473106404869681,-0.688176424315422,-0.22737639390127243,-0.3348345976774294
8.318318318318319,-0.06924146867521236,-0.032798700287626804,1.0207205299633633,-0.3345340991734818,-0.17357671371925473,-0.21869660233785876
8.328328328328329,-0.010298944972553951,-0.004978884646360539,0.951364055034859,-0.12226267490441976,-0.07001759068484559,-0.09676385521892406
8.338338338338339,0.0015757994071143103,-0.007303467323491648,0.9815487614548039,0.10359763059968752,0.03497059620329021,0.09706072910211076
8.348348348348349,-0.026745896816249837,0.0733160607267972,1.0433110458998847,0.4036560356119127,0.21074794510049047,0.24529483178716965
8.358358358358359,0.12437385846510386,0.14668936689074208,1.0257940173265745,0.6684874494922709,0.2919273317821145,0.3719126143262255
8.368368368368369,0.0889031151102995,0.04710358943402029,1.0120423704542905,0.8939314128138787,0.38489215485594247,0.524927895953324
8.378378378378379,0.10486152194267997,0.022500281972894925,1.0266186550945757,1.1358624886954627,0.4458206650136937,0.6627680112591754
8.388388388388389,0.09254698146690998,0.028849934768308855,1.0451874920363895,1.4047810220398083,0.60495786146617,0.8145144265658582
8.398398398398399,0.1602740042127441,0.09479143471725356,1.0285881564798025,1.6887944933499839,0.67465951161424,1.0007815051964735
8.408408408408409,0.18257213165674108,0.06886638600453682,1.1053783328369982,1.8893340711677575,0.7494477892682373,1.180613387344565
8.418418418418419,0.19560514419981662,0.05973039290094471,1.0916058688235828,2.0574466246463987,0.8148264247659197,1.2403418353002336
8.428428428428429,0.22501023059904063,0.039192409571659606,1.0388518091087353,2.3034172478335453,0.9265112790908603,1.4098920030309645
8.438438438438439,0.22880757786881437,0.1085258879292822,1.1175429083051323,2.4954256752898227,1.037788680388072,1.4893353382964754
8.448448448448449,0.26420510423230986,0.0591358276715797,1.0610472807962794,2.667288906006063,1.082244879983698,1.6056645558780749
8.458458458458459,0.28408611842914294,0.06135583277010666,1.0880384579325963,2.8051974481739785,1.1037785655147498,1.723973323618299
8.468468468468469,0.2872910088416379,0.04355381840529218,1.1335052062211015,2.945284826250303,1.1804054369750634,1.7603038716482533
8.478478478478479,0.28096654491915773,0.06002036582165475,1.179750534964706,3.1505214750048993,1.2691069752004902,1.8806422103204592
8.488488488488489,0.37512889979129926,-0.012290498603853206,1.0925288114783058,3.210484709681866,1.2169454372556907,1.9233847244345064
8.498498498498499,0.36295918954274675,-0.051198439123967286,1.1849773384907893,3.3113367758516357,1.3827484391281668,2.0138572619286594
8.508508508508509,0.3104532602168811,-0.07737936675793428,1.1826790441332606,3.3720383322426493,1.3634241376425613,2.009501135572136
8.518518518518519,0.29603722671545996,0.009326596230752715,1.1565492115184737,3.4470029752591183,1.3543550677403393,2.069415646943847
8.528528528528529,0.29585885497335923,0.005027489818104858,1.0982363867506375,3.5066218393576287,1.409823444786484,2.086211353492792
8.538538538538539,0.26745131130100874,-0.025603216776123587,1.1096135224638586,3.456582855191448,1.4487574952431352,2.0385407392233925
8.548548548548549,0.3107183085260383,-0.09249463464402347,1.1005520550488894,3.510269749353349,1.357640364493317,2.0790659891125
8.558558558558559,0.43821452041287706,-0.02876280147284071,1.0923166670780822,3.469913033300357,1.4031877531191512,2.0298002689786503
8.568568568568569,0.29053073610878644,-0.10365963054509818,1.1117158715259987,3.432553350505627,1.3759124179580473,2.1137970640097965
8.578578578578579,0.3339175551534037,-0.020886546993294508,1.1148810880058933,3.3656844400661945,1.3127802054861841,1.9977887218508568
8.588588588588589,0.2901129076307841,-0.10541000411480381,1.1452455885380128,3.2752949448333917,1.2809894765016436,1.9639077158302092
8.598598598598599,0.31571080577155247,-0.06351315249836365,1.1507214902471954,3.144992078668251,1.2520542594453044,1.916687594670523
8.608608608608609,0.32179624100841797,-0.05228288770501277,1.169817942873609,3.0596647066742992,1.2467259918965377,1.8010035134388163
8.618618618618619,0.2832131330666364,-0.06174553479810143,1.146546067634016,2.88004469125557,1.192604938298103,1.7333544789220483
8.62862862862863,0.2930954792369643,-0.01134493863708682,1.0373659232090846,2.7432177062723677,1.1262806817881237,1.644998554417075
8.63863863863864,0.2490095530258227,-0.02262122536579123,1.1248570906152027,2.614602220728091,1.0004532224547689,1.5823456859337692
8.64864864864865,0.2396858247043838,0.009127342288259649,1.0723158362567757,2.449876604485885,0.9221419712951169,1.4561195740000634
8.65865865865866,0.2369446111121867,-0.03432436353169725,1.122730566063451,2.169725598657444,0.9140485283671668,1.2822167661258541
8.66866866866867,0.1988672728182201,-0.021922642124366103,1.089645944449598,2.0265821611455257,0.7905387948644389,1.2093694147701848
8.67867867867868,0.18921093544231884,0.030326650280748914,1.022368997062696,1.7441609393575563,0.6882532900926062,1.0956867969711965
8.68868868868869,0.14112519763766143,0.04779765689120027,1.0344908898811447,1.579759400112855,0.6138581788327161,0.971202625027531
8.6986986986987,0.11912933626669461,0.013325556565274517,1.0628734408725173,1.271403594031989,0.584534899842942,0.8002526414347652
