time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.75875875875876,0.3637163169777153,0.10372700767087287,1.1466720895723495,3.8295770432936,1.531495174097413,2.273920379439031
8.76876876876877,0.4079080496036169,0.09816073270949155,1.155374392187753,4.106954763055698,1.646263992184712,2.455339193083757
8.77877877877878,0.45448309416842914,0.09339843406414476,1.1856424564833155,4.352551987900622,1.7475801373470645,2.616507605605161
8.78878878878879,0.45578296856809536,0.06577902885892016,1.1765564836671554,4.575353428488596,1.828566748578915,2.724937625651627
8.7987987987988,0.47447568017045305,0.0533641800420698,1.1810962016949327,4.7543762791995965,1.8889969607559542,2.846977702351416
8.80880880880881,0.4624622455215073,0.021404923242884764,1.2034146028700208,4.868817399863279,1.9472854047228776,2.8965858707740786
8.81881881881882,0.4831487536521932,0.010211697532974573,1.1927384140797042,4.93659797639105,1.9788166108746887,2.965798304813401
8.82882882882883,0.49878398740378044,0.017613863508039892,1.205303512082828,4.9966344536290555,1.9957471103092963,2.9870406208643665
8.83883883883884,0.5043262330760194,-0.03412718298254654,1.1776638369440118,4.997574666765974,1.995269489536186,3.0025666753668445
8.84884884884885,0.4994392764473939,-0.027041043018864803,1.190262385805624,4.954822897767697,1.9770629801103374,2.9692137078860554
8.85885885885886,0.48796644764046143,-0.025058529054987996,1.1891746762880213,4.858002420597974,1.9266350956224483,2.9115860368995703
8.86886886886887,0.491882735285042,-0.05056769652947685,1.2095007998052267,4.723964301800888,1.8934481289370397,2.819590426046872
8.87887887887888,0.43727948960760565,-0.08861964692291409,1.1857271908417282,4.526921237500918,1.7963484004135093,2.706526485146535
8.88888888888889,0.4194719690240017,-0.07694507800275038,1.16016980710083,4.323959867637607,1.7387112474996755,2.587185499722131
8.8988988988989,0.3960305719568799,-0.09841088835146122,1.1552321852716556,4.090927035266962,1.6292709785644026,2.4535840819779295
8.90890890890891,0.3683255664833568,-0.09850977302140211,1.1530054170084492,3.777318127221138,1.50284767283632,2.275398623493328
8.91891891891892,0.3281972479529023,-0.11142995583694602,1.13932408876022,3.448631211977043,1.3856940990644218,2.062307101670886
8.92892892892893,0.34391595789415186,-0.10123448038817832,1.127351740321036,3.106885624554434,1.2593042176994,1.852858605682278
8.93893893893894,0.27729963274378666,-0.11563861642378528,1.1181746862019735,2.7231811063875946,1.0996343916389335,1.6411430275783465
8.94894894894895,0.22692742513977124,-0.09296867072442858,1.0780097839766412,2.320507595758692,0.9219751225482227,1.4004069054548611
8.95895895895896,0.2047861682415121,-0.07956089490082227,1.0585692079386735,1.8769293031221304,0.7522897306908622,1.1224068598188042
8.96896896896897,0.12211838626960428,-0.04928168912545781,1.0612822507835111,1.449460193350692,0.5747916613007532,0.8840610773255828
8.97897897897898,0.09909014991537227,-0.0357891095896195,1.035757246121824,0.9792284351817061,0.3949523920898869,0.5995301565567154
8.98898898898899,0.04574876885843652,-0.01114992554658619,1.012668611636996,0.5107200418853389,0.20561340619210575,0.3042171805153986
8.998998998999,-0.010123648027657228,-0.004013452922434004,1.0033959951837739,0.05051042340818209,0.0184109957601584,0.043494953391103264
9.00900900900901,-0.0498176369215264,0.0182308972020157,0.9835785597864776,-0.4369965055926176,-0.15464043536855307,-0.2559164666968466
9.01901901901902,-0.08886853355260987,0.037504288026208955,0.9653422984863892,-0.8947861294669761,-0.36829138815761847,-0.5339094457416776
9.02902902902903,-0.12039891455366476,0.059066828037534345,0.9301590302606925,-1.3707223195440779,-0.5455475314905615,-0.8062808356191712
9.03903903903904,-0.17096091489168316,0.0927881102928021,0.9329242568283008,-1.7797420575098477,-0.7249959525295834,-1.0751387453554355
9.04904904904905,-0.23130776042765516,0.06698361523629055,0.9220428292749399,-2.2278087512229976,-0.882609637355512,-1.3211165115699537
9.05905905905906,-0.26595336998773483,0.07675676613111239,0.8824654860631238,-2.6400358486840445,-1.0370241821376036,-1.5882198849435916
9.06906906906907,-0.3005165508093549,0.1087893613752563,0.8887694378792959,-3.0364967614391483,-1.2093897272928023,-1.811602009292434
9.07907907907908,-0.3295368751645657,0.09557488349458489,0.8624938868227149,-3.3951505593617064,-1.3547270895582906,-2.0345093563713883
9.08908908908909,-0.35928083856395115,0.09415019923184115,0.8619784794731072,-3.739034313941698,-1.4969324047755106,-2.2344269546009516
9.0990990990991,-0.3869242979145078,0.08505751078822736,0.8277085019760104,-4.021816703258548,-1.6016897436517838,-2.411172778624712
9.10910910910911,-0.4275837452714468,0.09050638659822124,0.8262585701270253,-4.293899838111571,-1.6940267528233084,-2.547931555791396
9.11911911911912,-0.44616560821472484,0.09762979871474527,0.8196841915947201,-4.511408954372188,-1.8143985983908097,-2.6864188617192126
9.12912912912913,-0.449238359837061,0.05429815220831189,0.7956617383731681,-4.693437962587183,-1.8918819059764718,-2.812591744133507
9.13913913913914,-0.47489396287940344,0.049276432216089704,0.797872495219304,-4.8328577674951765,-1.930340767274251,-2.8884624960817837
9.14914914914915,-0.4971113770256163,0.016616665937631288,0.7992944934964822,-4.931582257360661,-1.9723339291600293,-2.9444774403986553
9.15915915915916,-0.5041909792534756,0.008850195191674789,0.808540629727095,-4.988330916784541,-2.0139357950111934,-2.9799315709503382
9.16916916916917,-0.4958190705352665,0.00026092309793333303,0.7914732295647847,-4.9994432012461045,-2.0040636645103245,-3.0063534686682227
9.17917917917918,-0.503825052057086,-0.0272575662779252,0.7861781279263746,-4.9580806419696355,-1.9973465546439937,-2.979678618777332
9.18918918918919,-0.47815610882055687,-0.033707119848012404,0.8127030442337192,-4.884188800144534,-1.9536208989185677,-2.9495663397490803
9.1991991991992,-0.47621430343168863,-0.04545531220853047,0.8189326971472429,-4.7750443387178825,-1.9104267748773247,-2.8419505583326137
9.20920920920921,-0.4565690801782054,-0.04841880722649558,0.8137469903710707,-4.599830146592063,-1.8451332504407567,-2.7730983936252964
9.21921921921922,-0.43960112286428105,-0.07468486969783006,0.8119287515024322,-4.400267916274284,-1.7447152308732528,-2.6465552439459294
9.22922922922923,-0.41242019499392024,-0.101107802481284,0.8296040102952832,-4.165412485341873,-1.6755667206596851,-2.483764968910356
9.23923923923924,-0.39527093566872307,-0.08979475166264943,0.8454645760622513,-3.892504719339198,-1.5458548201395055,-2.317352381614199
9.24924924924925,-0.34938206644300107,-0.1184957782970339,0.8568164955535265,-3.5509880578405353,-1.4295206360041035,-2.153057848359754
9.25925925925926,-0.30107696414104834,-0.10245524405733121,0.8679072902113742,-3.206066744224083,-1.2995627883738317,-1.9323962709906979
9.26926926926927,-0.2972299241900974,-0.07984236363668237,0.8812399491148337,-2.845704884031676,-1.1444685865909439,-1.7146035937654822
9.27927927927928,-0.24592778620997693,-0.07514405864264728,0.9248628357840241,-2.4528247263477034,-0.9762506118409473,-1.4698275814930943
9.28928928928929,-0.20644171576395004,-0.06145347946194495,0.9204657676281024,-2.0305840820275716,-0.8130635552547693,-1.2094063736321
9.2992992992993,-0.17344281867944633,-0.05592171130225941,0.9460918107378615,-1.5586600448399752,-0.6230679450248608,-0.9571839909232123
9.30930930930931,-0.12290535461950847,-0.040153511863258835,0.969506753507498,-1.1071585118471636,-0.45276669060428887,-0.6566206209646243
9.31931931931932,-0.05737010965793689,-0.012675102704289577,0.9650228856703646,-0.6748429200114417,-0.25060516263774757,-0.41549926256870223
9.32932932932933,-0.03271089440119572,-0.0007504544240230114,1.009785142877431,-0.19470100275691743,-0.09077844499964977,-0.12493168498830323
9.33933933933934,0.014352012594948947,0.01868316963020769,1.0120813666863717,0.29114474318627126,0.112198695145371,0.1665198531554848
9.34934934934935,0.07727896689294447,0.030606886248492813,1.0376878553350448,0.7511248248054789,0.3006168414029892,0.45407557030600887
9.35935935935936,0.10436100881661191,0.03769592126200081,1.0430027963248638,1.2169059960705337,0.49358860198927396,0.7158174849122967
9.36936936936937,0.17092212257880024,0.07154857363923814,1.0514498076061272,1.6817528468123721,0.6824892469807866,1.0180935692523019
9.37937937937938,0.2047610335020904,0.06345214628698076,1.0701495699504853,2.109063472682911,0.8497560756481272,1.26188798100489
9.38938938938939,0.2401717693731545,0.06803627627691304,1.0963131539455178,2.5219959324542067,1.0117181112241114,1.5079757117258086
9.3993993993994,0.28108509195015097,0.10439341849994968,1.122929204436699,2.929540328955036,1.1764593769390241,1.761929927646098
9.40940940940941,0.326627732865851,0.09618265286283181,1.1317080678393499,3.299457629988633,1.314839141094198,1.9731663248483582
9.41941941941942,0.35927512444005144,0.09759278969256517,1.1467717369174149,3.6154342749179933,1.4616559244723397,2.1720782427125602
9.42942942942943,0.39118141165834686,0.07777817344127327,1.1686244836423458,3.936892101117834,1.5683697290969707,2.3618429438576976
9.43943943943944,0.4421779907115686,0.10174667542594983,1.1679406982935354,4.207314667930798,1.6826972085121448,2.5269945262375253
9.44944944944945,0.45383313471042225,0.08087211930171168,1.179102526870984,4.443144841841308,1.7774191690387287,2.6694786314868097
9.45945945945946,0.459689653515919,0.06660855001650767,1.18058810774673,4.62311261061015,1.8672617690302038,2.7801445474455146
9.46946946946947,0.4790489277493936,0.06177418581206116,1.2002566280335183,4.782178423365897,1.8986583051674666,2.8767525501674944
9.47947947947948,0.49400430756531255,0.04570800803623959,1.188440584534062,4.906652676735917,1.9745124899219175,2.946424064361739
9.48948948948949,0.49833495727803684,0.007065672925012775,1.218992097118565,4.959763431182013,1.9848618114719354,2.985904623467235
9.4994994994995,0.4976512328164785,0.013318780376808503,1.1964275856570081,4.9857039801415155,2.0057460362057826,2.9835472837478623
9.50950950950951,0.5072384345686339,-0.01091771717100402,1.1985199957324475,4.96497510762943,1.9996962018061082,2.9793321249843574
9.51951951951952,0.515339033813372,-0.046352152464117474,1.2008370086063298,4.916403841280689,1.9666062327271991,2.939877517440288
9.52952952952953,0.48831630707311097,-0.04184066714854385,1.1834271813182358,4.813458249569625,1.9213618175194525,2.870789870451719
9.53953953953954,0.4631096702306848,-0.07073148154599553,1.1735577384490024,4.658135517354812,1.8686664012276522,2.79910090437599
9.54954954954955,0.4383706992126685,-0.07131269278580067,1.1753443808681532,4.457831767504188,1.7792731157489663,2.6813670060675334
9.55955955955956,0.4082563733993873,-0.0935886106702273,1.162045992141096,4.235523342034589,1.6900357781361215,2.5350974849006622
9.56956956956957,0.378311212986124,-0.09964030376676669,1.1522382963281659,3.9560200643962813,1.5928688167433165,2.3812366257957907
9.57957957957958,0.37702369575323685,-0.10298946845714768,1.1386521712432325,3.6638205114945452,1.4460283162857517,2.201944392897153
9.58958958958959,0.3260463582786096,-0.10401296048180071,1.1089421670522808,3.313042319513571,1.329794731911384,1.9966223471884803
9.5995995995996,0.28580010244983445,-0.08670057784373286,1.111196044220358,2.9757072866611165,1.1841973593402477,1.7624545742513722
9.60960960960961,0.26056519199504574,-0.07471869779587004,1.1208245741414897,2.580863461735803,1.0204720686280735,1.530166329010695
9.61961961961962,0.19132972782557395,-0.0711547272330298,1.0809119514998342,2.1526387642838314,0.8635360206727718,1.2857436841758603
9.62962962962963,0.1751490063626537,-0.0733104964103941,1.058333030764766,1.712778237635724,0.6866167516278652,1.0198327677149999
9.63963963963964,0.11346825876598138,-0.04389261427609239,1.0402389200168323,1.2702100671326937,0.5097533674555619,0.7521202643031722
9.64964964964965,0.08435085361344842,-0.05405327389084964,1.015955579016201,0.7852650679311713,0.3159235345623055,0.46738926478821086
9.65965965965966,0.03407838751954423,-0.010324062662267694,1.0102601145520809,0.3252138293655345,0.13212255127534042,0.204037947762347
9.66966966966967,0.0029078299413680744,0.002839873584263742,0.9935835935512157,-0.13473710343506337,-0.06421239497586377,-0.07592137607957712
9.67967967967968,-0.05019025437774179,0.022044498997415753,0.9737690135915733,-0.6052262385851807,-0.24772680842978798,-0.3852720013920295
9.68968968968969,-0.10695958653438488,0.033389849635075894,0.962566093599964,-1.0824224766341959,-0.43822404430052514,-0.6392400198944695
9.6996996996997,-0.15855881764719734,0.058966340600923976,0.9397883287973684,-1.5324763562619537,-0.6154677530052561,-0.9210591920784652
9.70970970970971,-0.19902493057641357,0.09154195132119992,0.9195766773281234,-1.9778996516937848,-0.7901402304189284,-1.166355525929366
9.71971971971972,-0.2502802534714794,0.07432524494511922,0.9213039756812289,-2.3958014559221446,-0.9491857307046229,-1.4406451519377654
9.72972972972973,-0.2852382215937006,0.09194013052912275,0.8887819958998641,-2.8039899104946717,-1.1289712566598595,-1.6834977627136507
9.73973973973974,-0.32352108102990346,0.09778636142936618,0.8663119721673214,-3.1714774402184474,-1.2682995007527964,-1.9018382886850473
9.74974974974975,-0.36467325498003467,0.11622352903763719,0.8546234386678135,-3.517002801615472,-1.4183861500017283,-2.1091524974858853
9.75975975975976,-0.404941405564944,0.11764019472958019,0.8218699843883315,-3.8376157089988028,-1.5211010843661745,-2.2934947627504596
9.76976976976977,-0.4206652804753804,0.09486166344926475,0.8441599307289879,-4.133132283584291,-1.6355508537689516,-2.4930254474223923
9.77977977977978,-0.43012176253116274,0.08313207328437167,0.8277580069313124,-4.384875584724969,-1.7531353696732048,-2.6382494600209876
9.78978978978979,-0.4671389072964059,0.06792341449393581,0.8055350689473669,-4.595452435207264,-1.8353728850886333,-2.754216842131997
9.7997997997998,-0.4508822435743006,0.0546332909264291,0.7915168898323186,-4.759863529653098,-1.8889432875520529,-2.8504286113299977
9.80980980980981,-0.48661354187076333,0.0488576517043738,0.8086664501133106,-4.87740573404216,-1.9551810386882058,-2.920598225611376
9.81981981981982,-0.49644873493691793,0.02080226298580858,0.8032620125573267,-4.950846515338889,-1.9893032942000672,-2.9760213742978614
9.82982982982983,-0.5142077846831866,-0.009591739941640878,0.8032384421193369,-4.984850339126795,-1.9849179064671127,-2.996559483208121
9.83983983983984,-0.5057633075967427,-0.02948763611859736,0.7971535316931098,-4.996247593851188,-1.9965813190315371,-2.983939617292511
9.84984984984985,-0.5030871556610096,-0.0331798815736096,0.780376353008625,-4.932030424804824,-1.970523155911904,-2.9683729373383896
9.85985985985986,-0.48015824173587335,-0.03693059541151214,0.8114458758766598,-4.837690703124989,-1.9389838796524999,-2.9002186399355123
9.86986986986987,-0.4751748927646518,-0.07876646659243251,0.794171659343921,-4.723635608431731,-1.8828206825176745,-2.8365954814021115
9.87987987987988,-0.46203144786691835,-0.07174511140610561,0.8162838120541234,-4.5148257001860665,-1.8077049797589129,-2.713229568089366
9.88988988988989,-0.43386088940671574,-0.06818061980217528,0.833592649357801,-4.295511535672926,-1.7193315420350035,-2.5827377176357693
9.8998998998999,-0.39488819721743185,-0.09063999898522693,0.8455818742743085,-4.051590563229238,-1.618220909943469,-2.423532447093217
9.90990990990991,-0.3672113069344615,-0.11133504965687675,0.865811957726295,-3.74411162473535,-1.50196738216792,-2.2477866485037716
9.91991991991992,-0.3496101968135221,-0.11808663407270151,0.8706889648585422,-3.418313594789832,-1.365701596527159,-2.052090044495216
9.92992992992993,-0.32335300872311634,-0.09444740740088925,0.8725929208518296,-3.0653904054328347,-1.2107816819926038,-1.836561474256898
9.93993993993994,-0.26039765332670334,-0.07665082259733097,0.9036597626292119,-2.688246697907083,-1.0796360740689313,-1.604670802614351
9.94994994994995,-0.210357214120552,-0.0798635356592457,0.8894062648296954,-2.262664888893955,-0.9097020962077507,-1.3570827261072627
9.95995995995996,-0.18466714856427344,-0.06525810852727128,0.9095628043700652,-1.8371058296673608,-0.7551937462786559,-1.1030711039625647
9.96996996996997,-0.13114669178153002,-0.04171940452625193,0.9415300360148011,-1.4010459158330288,-0.5620367446462134,-0.8230195986213997
9.97997997997998,-0.07823795553469445,-0.02559722208002655,0.9626127679562371,-0.9343416586867888,-0.3761321734648347,-0.5509826711331867
9.98998998998999,-0.03290726553760386,-0.013171345413544967,0.9595634859585895,-0.4548127861364768,-0.19413226164612166,-0.290654373936597
10.0,-0.00039374492577982033,0.002001309703705574,1.0045861053780998,-0.014822743265751736,0.0017322215896038821,-4.04102744833266e-05
