time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.75875875875876,0.4519041527791975,0.1255482251329998,1.1741305040475143,4.50306255642491,1.793149058459995,2.681250151315732
8.76876876876877,0.43730575616486267,0.06063906508858512,1.1213202580921904,4.419068989713898,1.8190634379764021,2.6628803167305812
8.77877877877878,0.46887687315503845,0.052166374387339495,1.1635001246911734,4.3919033872380915,1.7252250813060164,2.6109364499021526
8.78878878878879,0.43251077444357705,0.07147253830619735,1.1956674430362388,4.22119168176636,1.6956306127332774,2.55927187193396
8.7987987987988,0.39568225231712706,0.04943150104115485,1.1617634023664174,4.131175881605662,1.6609059541564613,2.4380479268107695
8.80880880880881,0.3800175136326774,0.05648291455264032,1.1530860386675772,3.8893739944450614,1.590330470578482,2.3644382411041107
8.81881881881882,0.34361351552030045,0.006158248190837243,1.1702076092823135,3.731359471330525,1.472629674210144,2.252699385952056
8.82882882882883,0.3649028172612236,0.020119467649759915,1.116806667176986,3.4753363424691464,1.348400978011101,2.07911018447185
8.83883883883884,0.3173976797788576,-0.030962209921250834,1.1063339615021859,3.167924528766287,1.295715736127704,1.9263596587115455
8.84884884884885,0.3008151046442615,-0.038903458377354226,1.1191347787983639,2.903188316552841,1.1623148259788294,1.7357423481825636
8.85885885885886,0.2688903220343468,-0.02585327127204744,1.0789565829029513,2.6139176841196345,1.0623243785540384,1.5223733562973232
8.86886886886887,0.23954575480454937,-0.048924813538730766,1.0838133700009018,2.256696503357398,0.8930341647107414,1.3393332979994967
8.87887887887888,0.15899935744098884,-0.09323431166574003,1.058997704798252,1.9209329687446037,0.7796587288240074,1.1718852150971744
8.88888888888889,0.14888562804890446,-0.08958460107795994,1.0523798676302085,1.5316253095114558,0.621400526644823,0.909558629368358
8.8988988988989,0.10543861938169972,-0.07305945895432117,1.035407172474745,1.1505430400549814,0.48120416320710035,0.7092793002242114
8.90890890890891,0.10366496173952139,-0.051323934041617156,1.009656890014928,0.75367725380465,0.28307675895105006,0.45550680709471236
8.91891891891892,0.042383234956345744,-0.08276901003302585,0.9913772460850077,0.38676285679289396,0.17933918796854875,0.21079104040685376
8.92892892892893,0.01295591240419411,-0.08017863667392255,0.9822546207715126,0.0011711669446215246,-0.02727506142350127,-0.004511514821703209
8.93893893893894,-0.037403915223446126,-0.07509361296384244,0.9761268933609859,-0.3970816233232849,-0.16379386137035948,-0.24521367939999136
8.94894894894895,-0.07164329568355093,-0.07958894029929553,0.9698873568662157,-0.8035242366955069,-0.3231487399233615,-0.4886153579741298
8.95895895895896,-0.11274313733636063,-0.04566639618419378,0.9635663215516707,-1.1731884548079383,-0.4809299209265028,-0.6900434461344258
8.96896896896897,-0.1327874830252681,-0.03979136532048088,0.938463018740259,-1.5961696720099248,-0.6272764472065834,-0.9600223695488095
8.97897897897898,-0.22356566811484116,-0.03086064859580187,0.9281326262525611,-1.9156086351704058,-0.7560165372384401,-1.16581257315352
8.98898898898899,-0.23587322533695426,0.004178774135637303,0.9482079758771447,-2.2754707893345887,-0.9134570435724332,-1.341071886246859
8.998998998999,-0.280673225830659,-0.0411155715083472,0.8715852851678505,-2.6123984541501004,-1.075366071060911,-1.5773283510519742
9.00900900900901,-0.28395908459239816,0.01723993312402053,0.9054066367284992,-2.947870738645813,-1.1601629699893485,-1.7492916043441686
9.01901901901902,-0.3092005555916027,0.00044368322981546554,0.8509162096768833,-3.1988225107522106,-1.2869355846904118,-1.9265538551779768
9.02902902902903,-0.37273935079130804,0.04450627794944491,0.8922585042242374,-3.4951363374185203,-1.3867789713086893,-2.0597970199624913
9.03903903903904,-0.34421528050658545,0.01130041224265721,0.8441326495472893,-3.7017291660946228,-1.5099066968531534,-2.2849828336174993
9.04904904904905,-0.4053969579467931,0.04792586086649982,0.8461317243412186,-3.924975284395134,-1.565996724594544,-2.3737964079237526
9.05905905905906,-0.42501223361540424,0.03580164620220388,0.8298580709809529,-4.118228381540383,-1.6646807411834994,-2.440778516685545
9.06906906906907,-0.45507129702665733,0.07226378614584228,0.7943740040655436,-4.262460125167366,-1.6812634913297413,-2.5477382556060193
9.07907907907908,-0.4321833175413082,0.09093108148629146,0.8677711249499971,-4.344781104449871,-1.7147525863063904,-2.6301161374725663
9.08908908908909,-0.43526181235444783,0.02140214702847959,0.7997444535100903,-4.46745041732791,-1.785480688480586,-2.6548251837227554
9.0990990990991,-0.4546642946299137,0.08850773136647272,0.798347575818766,-4.51918863462069,-1.8000193830637248,-2.6940807623471543
9.10910910910911,-0.44018240922510826,0.0831852316830153,0.809192186759946,-4.470946113983456,-1.8111032129632492,-2.71329850755326
9.11911911911912,-0.43409173194717865,0.10104607420324609,0.825005226358611,-4.464178406615985,-1.7774145180868306,-2.6918556798893647
9.12912912912913,-0.44510349426801016,0.059488081091427454,0.8269928265979626,-4.385880759599743,-1.7637929466428934,-2.620794728331933
9.13913913913914,-0.43878374219045013,0.03520477052734042,0.8213405725629673,-4.308308660267927,-1.7112579269496997,-2.574408272217583
9.14914914914915,-0.4062031949618821,0.023089203066194556,0.8374966484213606,-4.17873006473555,-1.6778066064210426,-2.517273242434936
9.15915915915916,-0.40086626108377044,0.010827834455251728,0.8490297252910811,-4.039362104025269,-1.6170241782465875,-2.434770704669231
9.16916916916917,-0.38364101019319463,-0.011816865185810021,0.8432769916846858,-3.8844447841975795,-1.5683600569426026,-2.3344917570339123
9.17917917917918,-0.3352671032419881,-0.005595869118158332,0.8448545395927839,-3.638142708105979,-1.4192017787321993,-2.1654978752487626
9.18918918918919,-0.35300230314579484,-0.057223490630302014,0.840969501377435,-3.3247137367561748,-1.3595626782312762,-2.0364290924904203
9.1991991991992,-0.30791583238471304,-0.03807719377563544,0.8717118118906063,-3.075843925579647,-1.2683657760404177,-1.8362311612377673
9.20920920920921,-0.28641031025528363,-0.06279943388917912,0.8911485727082143,-2.808125946501259,-1.1318486296452117,-1.6581682413805219
9.21921921921922,-0.20767675092052867,-0.09377644970278438,0.9078392062580694,-2.4650591521220626,-0.9476658685191678,-1.4891508062754637
9.22922922922923,-0.18431967978143268,-0.08665098484468876,0.9244586148974493,-2.1460683806409886,-0.8711995389533259,-1.320727452018436
9.23923923923924,-0.17961132678348285,-0.03507906566276135,0.9094938242690831,-1.7932056129206353,-0.7352932340930602,-1.0367414139811617
9.24924924924925,-0.12814404417800984,-0.09812485188690165,0.9725698360736209,-1.4378203288461044,-0.5787926178312511,-0.8560262848800977
9.25925925925926,-0.1504010546677083,-0.09399990247293459,0.9616399618041193,-1.0462119925938937,-0.4032431867775225,-0.6225947202783139
9.26926926926927,-0.06663972908980065,-0.07535273126948791,0.9694162640252589,-0.6533432742725309,-0.2516022760816373,-0.39544443960149184
9.27927927927928,-0.049048203264788315,-0.08136002041673909,0.9687670611975003,-0.2525765505695366,-0.06800112852808735,-0.14237858954662425
9.28928928928929,0.023711952262861335,-0.04128579019438203,1.0016012902955334,0.1255553879615055,0.08769189816715406,0.06775611436485114
9.2992992992993,0.07249354127621234,-0.08745129691543413,1.0199032584914764,0.5245925730483895,0.22842604261477947,0.33107816431617004
9.30930930930931,0.1075911846344376,-0.062085173935550506,1.0772460628725224,0.9606894879638466,0.359090023133525,0.5693847641355466
9.31931931931932,0.12713342131331812,-0.024306912370744557,1.0503163181278596,1.2942395406009823,0.52662886720286,0.817224106704948
9.32932932932933,0.1451551652754226,-0.047006740247018286,1.1151100369796296,1.6811781034625732,0.6389345766878594,0.9653864494613102
9.33933933933934,0.2151810578749205,0.0030513181506946502,1.0686749348842481,2.0491185378151866,0.8123650290079459,1.2282043206716227
9.34934934934935,0.25271603547818444,0.040062560940878615,1.0824287346860608,2.3769267972763224,0.9617540564621502,1.4486543720657798
9.35935935935936,0.2873083516395671,0.044855510401638876,1.0904107119275777,2.711160730516077,1.0733557860068679,1.6125765729253296
9.36936936936937,0.26227165774281225,0.026079743399972162,1.1104364100379922,3.041333421623472,1.2124441241670945,1.8158722402181107
9.37937937937938,0.35462320555814664,0.07977814753943872,1.166548986378352,3.3179155097664808,1.31184031724005,1.9625938376889571
9.38938938938939,0.36910961738395426,0.09857110065086709,1.1209603332864253,3.570200805241897,1.4190757323275114,2.125168184429987
9.3993993993994,0.37558646684250085,0.10858665106320842,1.1527508202903152,3.783083231859283,1.523403741574226,2.261999596445347
9.40940940940941,0.38808584637481075,0.08522525137142006,1.1660083701576887,4.008098829365562,1.5572902847769898,2.388619724348371
9.41941941941942,0.38069981085027754,0.056225165571554984,1.1763475964186936,4.156191861936235,1.6718319862943225,2.465400812354499
9.42942942942943,0.40652769702158187,0.10140218125828676,1.1532324205591487,4.310340951494861,1.7062277381520343,2.5714034255977087
9.43943943943944,0.44123484132401225,0.09172329175652373,1.1726132260822435,4.378881957525746,1.7537579621140174,2.625912101490916
9.44944944944945,0.4637557598699055,0.11782613108726073,1.1830281670265304,4.45141589487906,1.7845152625076142,2.6902828887407795
9.45945945945946,0.4655425617429748,0.10767717013216202,1.1746171437049648,4.466450339345904,1.7912969946434976,2.7211845969322215
9.46946946946947,0.444319409714673,0.07518261462817274,1.170790171369462,4.491249833811497,1.790628020912958,2.6511684742942667
9.47947947947948,0.4102066973829761,0.03133205624268509,1.1916638775836261,4.416591777513393,1.78773321659607,2.651631951886882
9.48948948948949,0.46718221041295527,0.023029994172464728,1.18129138054402,4.400280770793249,1.77013557285494,2.650823717439647
9.4994994994995,0.4516409648541753,0.008989566796798028,1.1490606647585349,4.273232689154888,1.7233646637482885,2.602391994237376
9.50950950950951,0.4273702576591854,-0.004609310606680583,1.1861884415772828,4.100466394082035,1.6739372114708362,2.496075901979462
9.51951951951952,0.36578274709601866,-0.029657471217075224,1.1228491772064293,3.9791292413995847,1.6090183359643329,2.3959094405200525
9.52952952952953,0.3635591072155846,-0.07606808590889731,1.1613578736403247,3.809825236655844,1.4934782404528217,2.2661228389453805
9.53953953953954,0.33268314971017593,-0.030313334238004065,1.1578023625553178,3.527467330958722,1.4212022113334837,2.1502076962858414
9.54954954954955,0.3326213583308813,-0.08725514568060729,1.1402413336440793,3.2505364734069633,1.3145769859988976,1.967218049210075
9.55955955955956,0.29053047323680187,-0.07394852241299882,1.0887556362364703,3.013021505882304,1.1685297286992489,1.8074437685087723
9.56956956956957,0.2335998044813361,-0.05065973986554378,1.0975909934632686,2.6650900762706096,1.0712538037482613,1.6222940776629136
9.57957957957958,0.2093939070665282,-0.08773580056683804,1.0588671412824706,2.3710366355237484,0.9949364577281722,1.3890010962952555
9.58958958958959,0.19860464697956545,-0.051814123883922994,1.0496367070590447,2.008032533247555,0.841635444567815,1.2326759347185607
9.5995995995996,0.13955133388386803,-0.12744898227698254,1.0526738012063206,1.6663874192524184,0.6435043060542798,0.9936648266023368
9.60960960960961,0.17281923993211706,-0.0767437097512911,1.0813251734075433,1.3055301717479968,0.5599183326886503,0.8030430617035382
9.61961961961962,0.10834227001944283,-0.08988895492173898,1.0326432615189827,0.899708492190287,0.38591539631697647,0.5461558958729436
9.62962962962963,0.06705844175224997,-0.050369618069762964,0.9947161017679702,0.5439078252810825,0.23382713986240297,0.32182943443166945
9.63963963963964,-0.010022350747223768,-0.04197039239372962,0.9949976973575482,0.13447910315792022,0.07112980457386864,0.06874850367468939
9.64964964964965,-0.02811868098830173,-0.09295948966245351,0.9924316119641756,-0.2494553098632848,-0.09884005832020609,-0.13890805321887442
9.65965965965966,-0.06287830182481088,-0.021202433916553725,0.9876435214461342,-0.621918846643681,-0.24858754168114588,-0.4347681829342114
9.66966966966967,-0.09316377431855227,-0.03258106505453553,0.9483648465263596,-1.0540535330084424,-0.41745225654089213,-0.6456696574667861
9.67967967967968,-0.14945923409023681,0.05432521576064071,0.9523310113825334,-1.445665447304065,-0.5708859458494073,-0.8491652211066771
9.68968968968969,-0.19388967814277408,0.053231302701056395,0.8982792247874651,-1.834608851086334,-0.7194812497701296,-1.0625080197513606
9.6996996996997,-0.20524442187079578,0.05332925894744497,0.9329049866830279,-2.1889986900700458,-0.8808738835513968,-1.3402535270370062
9.70970970970971,-0.25917161820605894,0.10258380555653118,0.9043042753630924,-2.4818607662175354,-1.0010566622874026,-1.4945635625138607
9.71971971971972,-0.2817916711512704,0.08670404139394476,0.885157472494542,-2.7997638702436336,-1.1394917827229023,-1.7123760387453475
9.72972972972973,-0.3485975148842698,0.09895611709915901,0.8823928735168874,-3.1550342277284478,-1.2248937690191022,-1.8428722786465825
9.73973973973974,-0.32469395894780023,0.09787177498229725,0.8948850237464581,-3.4047084447958906,-1.3409580316489904,-2.043672267229988
9.74974974974975,-0.34466635448701516,0.11511402387576036,0.8795846763839252,-3.6543026173348854,-1.4544762144323482,-2.1646381033594833
9.75975975975976,-0.40509338051966715,0.09769470838742535,0.8716534952765599,-3.8353249761688994,-1.5418526527431917,-2.303729816723455
9.76976976976977,-0.3698444985786199,0.07823175706633005,0.8599655597548616,-4.064816462369437,-1.6222088540335613,-2.418248769956164
9.77977977977978,-0.43804499609854136,0.06883853266946792,0.8259065066313778,-4.193196113569103,-1.6573984518374554,-2.5292463260312434
9.78978978978979,-0.44660583128264936,0.037446204783029,0.8295211642209734,-4.359294693461066,-1.7499811331889756,-2.590464039992379
9.7997997997998,-0.4148379630553264,0.056804324945788395,0.8298617418305382,-4.389696971824266,-1.7749979685125623,-2.685705563591129
9.80980980980981,-0.4670327263345452,0.018094917450308102,0.8196138532408052,-4.449494772651008,-1.7868542420773066,-2.697761400266348
9.81981981981982,-0.42998797752195567,-0.0006760721107833337,0.8242342925489391,-4.517677357079134,-1.808319342213618,-2.7013629554119234
9.82982982982983,-0.4470532895035224,0.0011585400415443023,0.8132580988615264,-4.486144540535373,-1.7984762556437583,-2.6643950845624063
9.83983983983984,-0.4253004939863001,0.009671387819499392,0.8058201933977334,-4.440962363584893,-1.7867233884857638,-2.628096859663402
9.84984984984985,-0.4170546129639813,0.011502621626465068,0.8252253393740303,-4.363766692112165,-1.7372937882502095,-2.637425341737608
9.85985985985986,-0.39965820702844207,-0.00502343880966457,0.8074485198984138,-4.26021792933,-1.677857470254834,-2.588593288519747
9.86986986986987,-0.3861013882101969,-0.04274611814572375,0.788536547320904,-4.0803081532403125,-1.6781679848185502,-2.4410647161610877
9.87987987987988,-0.37577459477985287,-0.05196929072930146,0.8141519554968464,-3.92860868335272,-1.5929586161247336,-2.345361197794438
9.88988988988989,-0.3699369277104436,-0.045078132986672466,0.8527118664894558,-3.7380600173635785,-1.4285585001849124,-2.2118759386089137
9.8998998998999,-0.35481690641254965,-0.09559215360628039,0.8544237278746525,-3.478637916143248,-1.3867266959818507,-2.109531718706949
9.90990990990991,-0.3165050851071417,-0.10592356734290517,0.8852746894411108,-3.200700279104306,-1.3030385801364317,-1.906246897890385
9.91991991991992,-0.2560303999864984,-0.08407848754866974,0.8997861252519463,-2.954529050641663,-1.2049772318766034,-1.7292983741491086
9.92992992992993,-0.28554406426462875,-0.07661096171547505,0.9073881286396189,-2.5992019431566193,-1.0010230729091676,-1.5889575497498736
9.93993993993994,-0.24506620817311173,-0.08827943134336257,0.9291345642074769,-2.28203321415434,-0.9012638479130153,-1.3220557478926604
9.94994994994995,-0.20405412941226625,-0.05499538943356547,0.9292288286254788,-1.9120086052287402,-0.775473908007834,-1.1263448413882522
9.95995995995996,-0.1626874912423428,-0.06887916661138524,0.9775022787616537,-1.552299797668292,-0.6473917448535426,-0.9638931178350334
9.96996996996997,-0.12296470032092177,-0.0485654434221478,0.9659921986862606,-1.17476332810227,-0.482645266811152,-0.6740433135338214
9.97997997997998,-0.03835828025420477,-0.04959375148136605,0.9960491201850127,-0.7508416990919579,-0.34008870427768934,-0.44518977878920524
9.98998998998999,-0.054314475483532874,-0.02974767383760197,0.9767120408626854,-0.3942263181492997,-0.10212575848088581,-0.225990668198175
10.0,0.04246254202798434,-0.020653598595056385,0.9906220461911721,-0.025372807875478336,-0.006056092871784182,-0.00601303573500471
