time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.516516516516517,-0.11044466502227177,-0.029139090297044333,0.9513555021745463,-1.0367791167992058,-0.45538044491293705,-0.6043059264654946
6.526526526526527,-0.15311995545004675,-0.011882294495486355,0.9342427574356821,-1.3149729688254432,-0.4906878598038929,-0.7863221995373352
6.536536536536537,-0.158988259106462,-0.03805965766730206,0.91012349102344,-1.5147563024483996,-0.5735197723276286,-0.9181506078121263
6.546546546546547,-0.2076329517213988,-0.08405747216126014,0.9244368442114999,-1.7887478156623815,-0.7472024909993278,-1.052741505302767
6.556556556556557,-0.1967356232397064,-0.0620227434918142,0.8768428359643918,-1.9695788994374361,-0.7426412277080989,-1.174550602615792
6.566566566566567,-0.21494006785873668,-0.088740284823788,0.9088559511721945,-2.165897925953884,-0.844522864156233,-1.2528311287064153
6.576576576576577,-0.24578746882185332,-0.05797100847285591,0.8729514972510555,-2.3963900940516814,-0.9279561111197134,-1.4443535620421335
6.586586586586587,-0.2662414457216385,-0.03844742059109745,0.8747165933913117,-2.520125511013499,-1.0027649157525653,-1.499204429528551
6.596596596596597,-0.21401060305280215,-0.03961165097111797,0.9109428965142394,-2.6582073007026636,-1.103554792337087,-1.6184928659494104
6.606606606606607,-0.2811274715725579,-0.03831839404986636,0.8755179933051089,-2.779410194366726,-1.123408829232987,-1.6753135156044923
6.616616616616617,-0.31291588921985025,-0.017937205042088525,0.8788404060546235,-2.8845615427568814,-1.1263466101417918,-1.7432742403889445
6.626626626626627,-0.2905751374004087,-0.03175783321094,0.8874373869402115,-2.965345454204777,-1.1825190915809871,-1.8152721043976219
6.636636636636637,-0.27314445315935176,0.00758742493886972,0.9058643337657974,-3.0818206243544153,-1.2413911055407785,-1.8362393178945797
6.646646646646647,-0.2722302946233732,0.01825511070713975,0.8699066934962171,-3.119229927507996,-1.2313313429925425,-1.8784154477580446
6.656656656656657,-0.33042693941805606,-0.02470634570528289,0.8835242908181968,-3.1317959978714485,-1.2721065919516712,-1.8806698787608305
6.666666666666667,-0.3043475505443502,0.028934383053342366,0.88233326135618,-3.1568069253182522,-1.2473455912947748,-1.8529086849279541
6.676676676676677,-0.307706783372358,0.01420567247572796,0.8611168625023552,-3.1340463015531297,-1.299356666011897,-1.9079082648033043
6.686686686686687,-0.3187806473229228,0.048099627707856765,0.8928034149830731,-3.0925889136834717,-1.2092322570548173,-1.8704176291742831
6.696696696696697,-0.2935277257630692,0.004523302226213173,0.9013898688926832,-3.0683907589422024,-1.2507071955528901,-1.8345615659369001
6.706706706706707,-0.2901665814701147,0.0677137028025804,0.8768321025508115,-2.994897867216883,-1.1726059626935756,-1.780442667402116
6.716716716716717,-0.25289930948191314,0.08594985996814568,0.9116994889657063,-2.856602543682321,-1.1753377200004171,-1.721120504962014
6.726726726726727,-0.3098750087668365,0.05337449726724654,0.8870596990013841,-2.792045608000918,-1.100793008941253,-1.6428275627155915
6.736736736736737,-0.29411964031094995,0.07686417303356996,0.9072910761456773,-2.6620761868983047,-1.0444722267453401,-1.6043996729215588
6.746746746746747,-0.27817885613238236,0.05423115202935485,0.9302135702654758,-2.5165824661484564,-1.0167631715935066,-1.4920823757169148
6.756756756756757,-0.21808275497316368,0.0854411763417359,0.8922239459382133,-2.3118519886477444,-0.9522668949506174,-1.400445293444285
6.766766766766767,-0.20334401206456365,-0.00907391836703269,0.9059924865682177,-2.1798507790468857,-0.863734332642976,-1.2890208352639616
6.776776776776777,-0.16996951620262307,0.062334881872053605,0.8884156356587595,-1.9906109114252648,-0.7813002703861175,-1.153105626342557
6.786786786786787,-0.1696100923024842,0.03264228530709806,0.9166384104542622,-1.7311256792598109,-0.7145108862813119,-1.0410171880267647
6.796796796796797,-0.14580233652983554,0.005221905137502621,0.9443727747618212,-1.5552618368085835,-0.6232918736390365,-0.9208862396677415
6.806806806806807,-0.09168243517720126,0.056872589243630235,0.9253805415061565,-1.3005322677042006,-0.5422981183673126,-0.7683847275501984
6.816816816816817,-0.12764219063080018,-0.033770553377211174,0.9033883634992815,-0.9924269870016529,-0.4214080988920182,-0.6116326849948471
6.826826826826827,-0.07896047657884044,-0.023561334734901296,0.9686955800409199,-0.8320297830443122,-0.37129263823979464,-0.5248104236966125
6.836836836836837,-0.06091081144539296,-0.041254255537265756,0.9771273789008249,-0.5543448219910262,-0.24458494458948948,-0.2930290194232505
6.846846846846847,-0.07166170878603877,-0.026064252855322947,0.983988851427663,-0.3089639898944804,-0.15280782003314936,-0.20347658509547809
6.856856856856857,-0.0069511229878835065,-0.042314823978693114,1.0041348508301167,-0.025795958020441708,-0.001297623696387442,0.02260502861257903
6.866866866866867,0.030227274731338537,-0.007668344738773744,1.0165765037015728,0.20017278902127353,0.10189522039574696,0.12290787163745581
6.876876876876877,0.009186058612468254,-0.04754688216000893,0.9622922585572671,0.42593465995531105,0.1756064555309819,0.3448850514782909
6.886886886886887,0.02634577965656553,-0.08167343597043222,1.0250159461426593,0.7195958864358196,0.2807274705825347,0.4765345132384126
6.896896896896897,0.09128480982117336,-0.11890339877447176,1.0154576732599556,0.916405268043449,0.45585073960098677,0.5733295838302073
6.906906906906907,0.10781025054506968,-0.07712256727353267,1.02551919244796,1.1992925303466415,0.49863008569693906,0.7250460214459981
6.916916916916917,0.11277782692448549,-0.08054559953323868,1.054359257933767,1.4358465017841067,0.5741543183554755,0.8993476029621046
6.926926926926927,0.14120034562504277,-0.04012585854577786,1.0408810955626422,1.6876224354793399,0.6526181749564339,1.003962106610194
6.936936936936937,0.16419447237146456,-0.07532151203709248,1.0653772032911102,1.8987278269559194,0.7569442212927535,1.1806144616333896
6.946946946946947,0.2051787763016985,-0.006806185935965728,1.054465328061266,2.0543938520846043,0.8502580599093671,1.2452784995735633
6.956956956956957,0.22313565618042314,-0.010950681165774627,1.1010398938685493,2.254030617498733,0.888045904063716,1.336391155736834
6.966966966966967,0.2403684678454368,-0.04500449888782665,1.1416899098010773,2.428798053461086,1.0035074692119785,1.4546399076445908
6.976976976976977,0.22669002951420067,0.012453927619111911,1.1199336505947428,2.604274430873591,1.0835921382887383,1.5341231413978733
6.986986986986987,0.28199572066766443,0.0371664600238813,1.1093722603068195,2.7391975323880686,1.0491562129146592,1.6104169137858748
6.996996996996997,0.24394337117076542,0.061304197941410024,1.1137315232821812,2.84066005081151,1.1091793184229013,1.7144667920909331
7.007007007007007,0.31947800513083313,0.03401072554511851,1.1054251904524584,2.9668731305507032,1.1729513719790645,1.7483839565757422
7.017017017017017,0.29994772679626375,0.05213683370270907,1.1559790880308087,3.046691461361631,1.2052442554961964,1.8261772693258018
7.027027027027027,0.2814740892293295,0.08874113210477844,1.1089123579967077,3.113520670982181,1.1924104875508996,1.8417024134112758
7.037037037037037,0.29688857034949206,0.04963224628128229,1.127391530911833,3.0916998454436224,1.246246651808691,1.8717291184195668
7.047047047047047,0.29951525788979033,0.09501273286344354,1.1395747097389126,3.1760963581739867,1.2649199790269927,1.9191059161461153
7.057057057057057,0.285695936554077,0.04727138856054737,1.1432528272212938,3.1397749924024927,1.1859678835750385,1.8815345112118949
7.067067067067067,0.255211328131828,0.060091903700191907,1.1435627762569465,3.138145506322082,1.2665515722289316,1.866007622144303
7.077077077077077,0.2725016625498143,0.06978478597379166,1.1283549536971094,3.135244268639125,1.2370766056280418,1.8390140863917563
7.087087087087087,0.2592656080530136,0.020481551365201953,1.1234775106829673,3.0130001493402734,1.2388053235254146,1.8035662898071536
7.097097097097097,0.2782058936324228,0.06786901413448387,1.140879316298346,2.9312629612088252,1.176025504834693,1.7414338884851497
7.107107107107107,0.2339391960267182,0.00482921539679718,1.103366834554703,2.8298150176903842,1.106952370739952,1.7031129954574566
7.117117117117117,0.26537709675194676,0.039857142991669134,1.0667781977564095,2.6879914135036382,1.0769210586350912,1.6415453657950059
7.127127127127127,0.306311403855946,0.031245965972637717,1.0939552050440666,2.552378468191207,1.0287664267482872,1.5302750161499477
7.137137137137137,0.24879053075641366,-0.01970261617701112,1.1380968571143684,2.4121482126582303,0.9802942694592037,1.4475564571604858
7.147147147147147,0.22306322473726545,-0.04275550327707599,1.105165127090707,2.206577267325843,0.9147885560157464,1.3416540215142079
7.157157157157157,0.18734849171607454,-0.029306767370416254,1.0919784640573285,2.0676880411996206,0.8574989584187179,1.1596796068231803
7.167167167167167,0.21520964814683888,-0.04022926540719547,1.0877547433136094,1.8326616072084632,0.7305092568539371,1.125276228254837
7.177177177177177,0.18525946216845962,-0.04331061243820902,1.0664678141841237,1.6071264943249783,0.7192468804666374,0.9723163487119485
7.187187187187187,0.13239739389611516,-0.07015047557925147,1.07359400742261,1.3477397414479122,0.5623696196898729,0.8256357172469663
7.197197197197197,0.07723627823613982,-0.040355014274528804,1.0532402284658213,1.1455389051948361,0.43522351032273676,0.7057316522103767
7.207207207207207,0.06767655498828522,-0.07321877856471759,1.0780625996606126,0.9108623200297691,0.32315927014518786,0.5411264064919129
7.217217217217217,0.0905688176518939,-0.04347768220006515,1.0376099968719223,0.6956387659648939,0.2595370714244183,0.3864940684112996
7.227227227227227,0.04531741592594114,-0.0358924226777569,0.9873309880072129,0.42916742064113717,0.16630246549893188,0.2547591403508563
7.237237237237237,-0.006888989171555667,-0.04222971688875812,0.9994804856982221,0.12005834572055507,0.03392271446917977,0.1487194078152075
7.247247247247247,-0.05818280290317049,-0.010677744780296539,1.0187782025058356,-0.11484897895925256,-0.03644239459391986,-0.02989899215818228
7.257257257257257,-0.03373739876774543,-0.07663271409439505,1.0219830513932786,-0.3464037592369802,-0.11925209692576687,-0.2419075710227908
7.267267267267267,-0.10224315705578374,-0.0690070160555492,0.9953485840811963,-0.5404825521357719,-0.2363355142868619,-0.37527880886852066
7.277277277277277,-0.10486446023827362,-0.01556144541740537,0.9734866272408012,-0.807390496218789,-0.33141185788039784,-0.500403947301032
7.287287287287287,-0.04403275348799153,-0.05429552090199505,0.9663313699312233,-1.1093797865320556,-0.4376296690865443,-0.6655673882207855
7.297297297297297,-0.13720348932744642,-0.004318116431423454,0.9680123476713955,-1.3475562741163223,-0.5507225541277608,-0.8298729972474371
7.307307307307307,-0.17304211729161262,0.027234989461514352,0.9674739005978182,-1.6111057875986086,-0.6413019011265859,-0.9448959905442158
7.317317317317317,-0.18568994398633507,0.0271158177458971,0.9301695281889022,-1.820110452997764,-0.6816870102767734,-1.0794116718515836
7.327327327327327,-0.18927752988091323,0.016370768165405343,0.9089213776199595,-1.9896865705508537,-0.8448661691627251,-1.1581471901706673
7.337337337337337,-0.23482476842245464,0.017858028859128034,0.8815849346864209,-2.1969904504212674,-0.8582097480698253,-1.360473631299881
7.347347347347347,-0.2706219330782705,0.06592085756530727,0.9260086200972477,-2.3671588790968987,-0.9344279809909347,-1.4025015019193907
7.357357357357357,-0.21649999399516612,0.060135659690511246,0.9060010811589961,-2.5538487784054498,-1.0322653213391317,-1.48630755218028
7.367367367367367,-0.24205634801307283,0.06111603240251556,0.8892486483648369,-2.650480122414852,-1.0660898639315133,-1.6547287309532643
7.377377377377377,-0.24704044407480028,0.015445032311063249,0.8630715474621422,-2.773348344918399,-1.0963222949676752,-1.7121962987327999
7.387387387387387,-0.2646632694079632,0.040045031379631654,0.8746897913312102,-2.9322489439153623,-1.1955001773442366,-1.749719875295819
7.397397397397397,-0.2867033717228545,0.020015109487851616,0.8506909482756227,-2.979061773775779,-1.1328011097978394,-1.8172393049376818
7.407407407407407,-0.2802936865791269,0.05349592045005942,0.8794607803632382,-3.04564555112317,-1.2221344697279202,-1.8354426772783072
7.4174174174174174,-0.31996411834616156,0.07380893289552658,0.9128364047212333,-3.063277722376972,-1.2718364635519563,-1.8708845510946956
7.4274274274274275,-0.2831306554005334,0.1088211683583209,0.8806076263022268,-3.1392285594866127,-1.2372029242626517,-1.8837455836143424
7.4374374374374375,-0.31717277551761586,0.0005715386644367729,0.8341941458670704,-3.1834292207958774,-1.2598376883479738,-1.8888766649634872
7.4474474474474475,-0.3006569786930865,0.008505210963309733,0.8381192608283353,-3.1384730842386297,-1.2721851194695464,-1.9020094919466775
7.4574574574574575,-0.3609298959216898,0.01638888210646943,0.8459973252138366,-3.0986192256314387,-1.2138952347421426,-1.8477829889090305
7.4674674674674675,-0.28562181112900487,0.0020568856334096507,0.8558080846781603,-3.0506287378327595,-1.2286671776698128,-1.8878301014114445
7.4774774774774775,-0.30912393787761355,-0.03399547762563636,0.8724882921960744,-3.0056175777667606,-1.1963517643912422,-1.7511732773986983
7.4874874874874875,-0.3096534826616733,0.002529627780280569,0.8534848828342327,-2.853967919091424,-1.128488752501137,-1.7394136155282265
7.4974974974974975,-0.2694608369756127,-0.008124029319230675,0.8742429818689191,-2.718393180864748,-1.0593102179962772,-1.6647223673803906
7.5075075075075075,-0.2413323549336714,-0.019456522816997092,0.8659217422495029,-2.656619128590146,-1.01471752036417,-1.590654565062792
7.5175175175175175,-0.27667263308477374,-0.05715225099756324,0.9144518891599055,-2.5034780735040627,-0.9582452452401026,-1.5337835783283325
7.5275275275275275,-0.24380689134319983,-0.08573072152178378,0.9182874827602646,-2.327209339714009,-0.9188810217840818,-1.3858251446687957
7.5375375375375375,-0.22195661383947243,-0.04161884687081348,0.9205569757585343,-2.1406957961312862,-0.8249382393476857,-1.2672068230835685
7.5475475475475475,-0.15748613903998898,-0.05746567321476192,0.9148640850638684,-1.8997238599942783,-0.7969485191280347,-1.1799195041851243
7.5575575575575575,-0.16892539658911984,-0.06669146422831945,0.941688505264861,-1.6781634393036222,-0.7038828367057387,-1.0392393774253712
7.5675675675675675,-0.18013888860945443,-0.05955620553200569,0.9516889522555267,-1.506107033147647,-0.6072124506698887,-0.8634140489511967
7.5775775775775776,-0.13377488433877446,-0.02998857061929802,0.9471007843786793,-1.2879818891290602,-0.49534183252275715,-0.77276561080059
7.587587587587588,-0.12412612515734278,-0.07109341380642126,0.9743424265245302,-1.0308028737866648,-0.3885254342784395,-0.5939993834468918
7.597597597597598,-0.12884476518401028,-0.07585526180876942,0.961389622186294,-0.8365466079341268,-0.3671985525546495,-0.45901739101998995
7.607607607607608,-0.09310834932373935,-0.0200566863124041,0.9808083748027567,-0.5309344436520742,-0.21018942638908036,-0.31699874787199694
7.617617617617618,-0.011323911100959361,-0.03304908578255731,0.9491036163486051,-0.27588066321760696,-0.11381906263939792,-0.15368972443217038
7.627627627627628,0.00167543717770852,-0.013810366440857803,1.0330295011189452,0.013882005381573392,-0.054016533976544955,-0.0616021977104313
7.637637637637638,0.02575030598806312,0.009815271736246209,1.032647942627477,0.2472655016348828,0.08063401193303693,0.10336569756315928
7.647647647647648,0.06178311487404777,0.049950371184764836,1.0348682393029485,0.46831302369893874,0.19106319030018826,0.2679408549636458
7.657657657657658,0.0788183059413597,0.007480345600049034,1.0340105933879007,0.775158718286548,0.31669664741020603,0.46804610396325197
7.667667667667668,0.08598751490286663,0.0028232641686870806,1.0742962028909913,0.9527575380671198,0.35308880394399833,0.5938790078535138
7.677677677677678,0.13432072876205822,0.0628658418971062,1.0657277591389367,1.2280987574284628,0.4769627689847466,0.7697783192328833
7.687687687687688,0.11946926486639282,0.0943979629810244,1.0891852084650062,1.460755213532813,0.5492140234062706,0.8769394907767978
7.697697697697698,0.20731475977456176,0.06136980088609836,1.0608814311401078,1.696387741413752,0.6527065702303132,1.0388482318720345
7.707707707707708,0.20329517127284893,0.05757281131889806,1.0513136199721336,1.9403537462256963,0.7483675851873836,1.1335056838842255
7.717717717717718,0.16237870196383275,0.05850592942333439,1.1146686644820116,2.0978583424820694,0.8235440561703752,1.2220385328376098
7.727727727727728,0.23433089504612123,0.05632081799042455,1.0799749418849693,2.309685654154003,0.9421270634758019,1.3592832939241362
7.737737737737738,0.23677253568349152,0.03480609522428882,1.0876960502256192,2.4484304605516956,0.9806323241293028,1.4690598664009682
7.747747747747748,0.2330289672736192,0.06903837203840481,1.126239688006898,2.5789315603150005,1.0189077754593288,1.5708626409902682
7.757757757757758,0.28713680117728074,0.04000914696580886,1.13516864872433,2.753281236295215,1.1237422773357832,1.6154252318414606
7.767767767767768,0.2551434758924721,0.013927664343272736,1.1163933456045427,2.9115285863487737,1.137688482295233,1.6916638101655863
7.777777777777778,0.3042310251148346,0.028386305603419502,1.1814126400102607,2.9572502394451194,1.221058482372429,1.7883392230016724
7.787787787787788,0.32057435986736993,0.05273670684585653,1.089612046435085,3.005821340576681,1.2002633362314976,1.8113565494422819
7.797797797797798,0.28158897987322895,0.014197258827690701,1.1020190733361304,3.097148887701517,1.249788801587686,1.8479234010867296
7.807807807807808,0.27570202255765786,0.03229600632396282,1.0742850271967523,3.1267473595964237,1.2687763456484478,1.866899997380525
7.817817817817818,0.3151562732158535,-0.023687505231346294,1.0977761522258112,3.1671715888875576,1.2910757179246561,1.8751684224422442
7.827827827827828,0.3100414026676317,-0.014646143179692215,1.1189454787620128,3.138496275286935,1.2460655081538767,1.9013695782744573
7.837837837837838,0.311046858942913,-0.055595386567107025,1.116402452793521,3.1102495877728074,1.261662354306557,1.8758332299416864
7.847847847847848,0.2730668892005768,-0.09859455014738436,1.0934065884721418,3.0632932478829082,1.2171759175478194,1.7804576401384278
7.857857857857858,0.29658451547922565,-0.049384335745562086,1.0878943202120177,3.01665770559052,1.1992646683743509,1.8039087024923928
7.867867867867868,0.28233567498412193,-0.0818499891963541,1.1150723613603848,2.935610926328073,1.1894646523586339,1.7250792474151564
7.877877877877878,0.2595671943292257,-0.09512892104835494,1.125655186884377,2.8311470911675554,1.1316128040641154,1.6423210811548865
7.887887887887888,0.22207999239778964,-0.030284165955197055,1.0948117982979235,2.639623416489094,1.095408161554866,1.5932430771180752
7.897897897897898,0.24670030053459743,-0.04399859508900793,1.0663127993129762,2.5403414389177765,0.9736495183753613,1.5204292177323138
7.907907907907908,0.2532384278193597,-0.0671485192872129,1.1124333447582786,2.341878626562968,0.9920889849441807,1.3814360210589949
7.917917917917918,0.19375962156080556,-0.07766269200850567,1.0822169340572478,2.2055432418742917,0.8606935333638203,1.3373621364194233
7.927927927927928,0.20964359713708633,-0.02378362884166637,1.107678143943152,2.0144876008480934,0.7680359506470331,1.222514876605079
7.937937937937938,0.1945388766915386,-0.05786231745844971,1.0791105895610575,1.8540680815467432,0.6801540864156531,1.079220267874717
7.947947947947948,0.16225012743331882,-0.015243769849547758,1.0791214598374224,1.5903836318625284,0.6727653866719867,0.97311556078295
7.957957957957958,0.11986217401974561,-0.009284143302861016,1.030236177862048,1.3865228864615768,0.5716893158562039,0.8654287687246371
7.967967967967968,0.1303398692611254,-0.004282027207521908,1.0536897792829578,1.1379031091729728,0.45757161807786795,0.6552816328718275
7.977977977977978,0.07344693331372369,-0.00019086246591356552,1.0233774680802432,0.8611294017782349,0.3694607484681395,0.54831306968352
7.987987987987988,0.08955110913656213,0.03010401562859695,1.0054458423984372,0.62570098670437,0.2583330280562581,0.4110272768259369
7.997997997997998,0.0687649897055697,0.03490315738602125,0.9848904124028058,0.3928226108432332,0.1475352498894385,0.2428168329601832
8.008008008008009,0.007772711730776945,0.032733228061404385,0.9894513211621387,0.14103535450112126,0.04388990321053412,0.04671623577454351
8.018018018018019,0.0347487394542435,0.06740576111211408,0.9622891367399763,-0.12128025320676261,-0.03128618107872991,-0.06724483108485185
8.028028028028029,-0.028857473657549808,0.03764521300465966,0.9968610624725117,-0.39529612687503807,-0.16695263441751362,-0.22793895358795452
8.038038038038039,-0.0977288715693096,0.04008256782890557,0.9623828722442938,-0.6175304619499281,-0.23599586563973574,-0.4035896949704871
8.048048048048049,-0.06183509102973961,0.045471874460818094,0.9621635514624429,-0.920352546676138,-0.32942737756985374,-0.5226500533722712
8.058058058058059,-0.16242201643381132,0.07782618203461718,0.9791084942739329,-1.1391075882061847,-0.4552779356740453,-0.693556809562918
8.068068068068069,-0.13828419264525724,0.04028486021821277,0.9593962801542992,-1.35907952414312,-0.5383285819709552,-0.8393272985839003
8.078078078078079,-0.13312202000004883,0.049885036288653976,0.971205129410681,-1.6021895995926982,-0.595617215398307,-0.9408731327185994
8.088088088088089,-0.2150692137881915,0.091692831715016,0.9419483115714156,-1.8160227704416045,-0.7140397491845618,-1.090499843539302
8.098098098098099,-0.2110540756624066,0.039225466382999334,0.9630881177958763,-2.0462667311312566,-0.7764370193140994,-1.214547688334014
8.108108108108109,-0.18581015717904537,0.009534859558343912,0.9245297556756539,-2.23756112190429,-0.8949236074754936,-1.318457091034709
8.118118118118119,-0.19744438854399277,0.011337262331355303,0.8911257475574464,-2.37142503350349,-0.9845329402813754,-1.4119290660280865
8.128128128128129,-0.2853953953563516,0.0285117760070829,0.8742120627105774,-2.568656193749292,-1.0094477013380816,-1.5559705228455012
8.138138138138139,-0.27441024068238984,-0.04511913743453527,0.8825624848946225,-2.6991899308211935,-1.025834957671132,-1.607259194441631
8.148148148148149,-0.2792156221415842,-0.02094639527642555,0.8524368948790767,-2.8260895637444783,-1.1416882461337405,-1.7213991857160067
8.158158158158159,-0.2889199226466257,-0.006744303613452896,0.9027310421526159,-2.940136761081866,-1.1478662629290102,-1.7522682919378847
8.168168168168169,-0.2789488988008727,8.312583279562052e-05,0.8709683328645978,-2.9794159240464984,-1.2263358819382901,-1.8255754632961678
8.178178178178179,-0.2989359424992736,-0.07523360678489169,0.8761476546155383,-3.056829849210541,-1.2234001870385027,-1.8425491617437844
8.188188188188189,-0.3018651059736499,-0.0435643694223869,0.85527744610451,-3.136700772576137,-1.2686404800006281,-1.8499337750773952
8.198198198198199,-0.29265986099684044,-0.0317411810330059,0.8608613431841395,-3.1283177332217345,-1.2629131471511212,-1.9134235055542075
8.208208208208209,-0.2805433540918349,-0.05932622932385364,0.8887783957523475,-3.1357433524580904,-1.2340861695232668,-1.8683672217680887
8.218218218218219,-0.3304630355121964,-0.10338986827038346,0.8763734636030389,-3.1408303855451156,-1.236047657057382,-1.8499814831406498
8.228228228228229,-0.2947103443343812,-0.07502694202118368,0.8770712411374141,-3.1125541766377585,-1.257929563812608,-1.843331285034902
8.238238238238239,-0.33094843276031033,-0.08773966700967079,0.8731035876776458,-3.0528946543423165,-1.198127371799385,-1.852593639818804
8.248248248248249,-0.2877913554655356,-0.05883762333257137,0.8718314979174977,-2.979655681443444,-1.125970288046802,-1.7572035006148912
8.258258258258259,-0.2871118641415597,-0.07113765400940048,0.9116382475154743,-2.7855568735820917,-1.1404662705040292,-1.7572346313601581
8.268268268268269,-0.2684819283095516,-0.038234125584695716,0.882158550650361,-2.7147314335540504,-1.1314287443354252,-1.65999528267415
8.278278278278279,-0.3284491081929789,-0.05006547237658539,0.8945008607705354,-2.5816103058065196,-1.0517626187950764,-1.5560816436162983
8.288288288288289,-0.253131785729274,-0.00040651012012591844,0.9020422210760272,-2.4315040154577527,-0.9490660826009568,-1.4591194912065457
8.298298298298299,-0.20468868954674774,0.0019410814776076469,0.8906102397142818,-2.290219545925904,-0.9569801814402755,-1.3590522169915087
8.308308308308309,-0.2035434914221821,0.009159654969106553,0.9131557457995688,-2.0837391764691726,-0.864651379696536,-1.216586373402343
8.318318318318319,-0.19177284409982365,-0.0011048731876499088,0.864116270947203,-1.896218242523412,-0.7572945802253771,-1.1616867479898956
8.328328328328329,-0.15897990257622588,0.05587940242426937,0.9774149346796872,-1.6643948619989117,-0.6210969643679307,-1.0635557598742813
8.338338338338339,-0.1908410877740647,0.060979955446916936,0.930890308223534,-1.5106682692656164,-0.5699986069748206,-0.8741677377548382
8.348348348348349,-0.15186880711424666,0.04759039858591333,0.936786093452866,-1.209525394148575,-0.4751376322812134,-0.7194747773146437
8.358358358358359,-0.12013859467575289,0.01198090629351782,0.9722301577831545,-0.9490988529622952,-0.4043263093078212,-0.6023152627909524
8.368368368368369,-0.11542949113389045,0.0715491439537323,0.9724956808122612,-0.7024580754456361,-0.31938512896665217,-0.431369993288521
8.378378378378379,-0.05491181740788446,0.11112462560896239,0.9705936267329921,-0.4499568131296486,-0.2327881294605705,-0.2993004810566312
8.388388388388389,-0.0007295243106882794,0.06214558702422129,0.9879168763571923,-0.21609924480964246,-0.1054962224894388,-0.11609475396648791
8.398398398398399,0.0014409932781304028,0.022671152653764147,1.037124838098168,0.018254252321844716,0.04250328479482211,0.04895895269660014
8.408408408408409,0.02529579482404168,0.019984641475823392,0.9937743217602364,0.3149593639674179,0.11372490825323714,0.16358609500978455
8.418418418418419,0.07696746976044518,0.05347281160887624,0.997732353918976,0.5400772865578204,0.24198787994981452,0.3464145796186828
8.428428428428429,0.05240067548554506,0.04153241181970447,1.020130875017924,0.8166456942228819,0.30711441803092265,0.4994686966466279
8.438438438438439,0.08500385479949513,0.011898880528226158,1.0360877857144009,1.0327789776537415,0.4334365998594873,0.651606589846038
8.448448448448449,0.11240628990327288,-0.01657267130973804,1.0671909675188933,1.2405084006313059,0.45693825066797095,0.7935722227193311
8.458458458458459,0.2042077254513972,0.05200901096705307,1.051780944574947,1.543042619998995,0.6151915358368383,0.8451066166035454
8.468468468468469,0.17935571278515205,0.006175036333494938,1.0697886485609138,1.7264234337508004,0.7074857578779319,1.0607607083688055
8.478478478478479,0.20029478276063778,0.020420291245353727,1.0965993949457022,1.9475798649561218,0.8014426047737527,1.147918810712512
8.488488488488489,0.192607485257919,0.00075580231677937,1.1019019336363545,2.181173772008961,0.8282311539665068,1.2940514156317453
8.498498498498499,0.22520354156799624,-0.04089567421654546,1.1103049582664248,2.314541374024161,0.891210353990147,1.371841255481881
8.508508508508509,0.2563357199375897,-0.022322648145385923,1.0858351043260277,2.4500043321956424,0.9467459957457239,1.4837412330730742
8.518518518518519,0.2507213062468269,-0.0661286864017022,1.1488714581684274,2.639447231864716,1.0568645218711372,1.5540921247762718
8.528528528528529,0.25580898105187194,-0.03436472002821933,1.0907364589523392,2.7621623692560133,1.1305508755026488,1.6289466821971945
8.538538538538539,0.31894852584864347,-0.062199161660155176,1.1602090927187636,2.927113457570511,1.180831719479081,1.7324071184304466
8.548548548548549,0.3012064093262021,-0.02050586126182103,1.09690485385008,2.9825764222577344,1.2220919669018966,1.7871190906369536
8.558558558558559,0.3413691370174423,-0.04958719305001863,1.108944514165223,3.064867118165281,1.2304317543980219,1.879319642393769
8.568568568568569,0.3141181336433508,-0.08661509431656456,1.179259397698143,3.1132687703739386,1.2442092265336262,1.7986070658479305
8.578578578578579,0.2882375580752755,-0.08247657931518729,1.130996109898438,3.1133128056376562,1.2728190911634576,1.8827894073730034
8.588588588588589,0.27240541335248,-0.07674071559713366,1.1404178873403368,3.162548963895192,1.2281887218615009,1.8794103914923508
8.598598598598599,0.3227282152180417,-0.030932524169512275,1.1024872910468264,3.177350452606366,1.2554068563756626,1.8746206306310407
8.608608608608609,0.30396710039717656,-0.031908301737019855,1.1519038166211961,3.105058884120956,1.2221866230388887,1.8830548052035245
8.618618618618619,0.23222302221072394,-0.051941146223847656,1.1169737870217296,3.047604276382794,1.2130801781038014,1.8630471750365893
8.62862862862863,0.2622032783407293,0.007894910147644853,1.1049622440936062,3.0327368450114514,1.1748914599030418,1.8066679842470315
8.63863863863864,0.2805449099950137,-0.00622755672621509,1.096742156536578,2.9078412660298754,1.171400929522865,1.7418526133152494
8.64864864864865,0.28019290960055276,0.05441974754764077,1.1397293774320965,2.8105364626201323,1.1936345803354256,1.6685253739541994
8.65865865865866,0.2523860966682455,0.02893154324412629,1.0903251257253939,2.6448387526144805,1.093161197555507,1.6225452099852442
8.66866866866867,0.23212558264750752,0.03409171340716204,1.116756696721788,2.5256471122101667,0.9486612227670889,1.5066947815341303
8.67867867867868,0.296488589755396,0.08420885398505705,1.097722324258149,2.3720787612790537,0.9828655184862638,1.419518401399349
8.68868868868869,0.24978183567375342,0.04194300165427889,1.0830533137436809,2.152793976055793,0.8751567003042636,1.2995308353480108
