time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.65865865865866,-0.17397063278121666,0.006337552129530789,0.9886292632651567,-1.6894027794395965,-0.7664097792020662,-1.0362078616821808
8.66866866866867,-0.18052833281172367,-0.06649668833086841,0.9641340454006864,-1.793422048079104,-0.7596435407864256,-1.081434280512853
8.67867867867868,-0.1823468714465087,0.02687214799090367,0.935948681469553,-1.8218917438346949,-0.7460814573179055,-1.091053525638851
8.68868868868869,-0.10559153427069594,0.019669920054258085,0.870120482103248,-1.8592627456156239,-0.6899892031926829,-1.1209624502868931
8.6986986986987,-0.08004778444495401,-0.08409280514584805,0.8758794859601453,-1.8525713799308188,-0.768689075450639,-1.1613473660512674
8.70870870870871,-0.2919626140918905,0.01662773521001092,0.8828700872874965,-1.9808092504467087,-0.8077891621430566,-1.1729995978154382
8.71871871871872,-0.1543151427282476,0.03930549525299339,0.9608871980180705,-2.0132519698605305,-0.870291325007198,-1.1593932656484915
8.72872872872873,-0.2297265477247717,0.04826193052848413,0.9390582964853822,-1.938324409787467,-0.8489675067463353,-1.161230999719199
8.73873873873874,-0.2337141495167832,0.0005067034045900046,0.9626257111574609,-1.971326538921235,-0.7939465955328291,-1.2639239575008971
8.74874874874875,-0.2161241973953843,0.04739549785243506,0.9489901858559642,-2.030979660026447,-0.8153542225413445,-1.147664892790637
8.75875875875876,-0.21031486961966314,-0.0027292063193987692,0.8985045411141448,-1.9726763020909814,-0.8339642085201873,-1.1776814995554394
8.76876876876877,-0.22436947626084602,0.07512772241418013,0.8975883097560681,-1.9994356108251123,-0.8433710950659402,-1.1068894696847327
8.77877877877878,-0.2269557941370082,0.09294280442156452,0.9089228361761479,-1.9670612416885667,-0.8462575432728483,-1.1564837490960413
8.78878878878879,-0.2121168462024837,-0.004871804395795824,0.9434793070643115,-1.9656594974729542,-0.7721146362221856,-1.110411633111546
8.7987987987988,-0.23433844092267467,-0.013069130943923101,0.9777409427685263,-1.9654717612494994,-0.7587236339444942,-1.1407926241623492
8.80880880880881,-0.20221707118081103,-0.01017240210415004,0.921024076647229,-1.9260929799226774,-0.8160916298632551,-1.120515983554702
8.81881881881882,-0.1564676391520234,0.01188530427608439,0.9675451925790343,-1.8734165388989548,-0.7468310303810866,-1.1451641924803668
8.82882882882883,-0.14526479057878502,0.023612527240691475,0.9474735401502772,-1.78128846324638,-0.6856586463625172,-1.0365497794207352
8.83883883883884,-0.13525345405698022,-0.0036818443766102986,0.9433487861061858,-1.723516210575666,-0.693733912689624,-0.9893573015218945
8.84884884884885,-0.14009705052845547,-0.022040180614374672,0.8978195639132721,-1.6038588872104402,-0.6041061441092679,-0.96842899300367
8.85885885885886,-0.10169944586229539,-0.036969119397248465,0.9860814616975279,-1.5222955908409483,-0.6667576244142106,-0.9553346510561038
8.86886886886887,-0.16881888866913752,0.06622604728290662,0.8840840993982386,-1.454058474865399,-0.630556583740677,-0.8504142784434358
8.87887887887888,-0.17338840365091662,0.02172961642259195,0.9446122687316633,-1.366087063115459,-0.620069602543749,-0.8343028941014531
8.88888888888889,-0.04668030225128962,-0.025807346046017088,0.9601559622126531,-1.3466179834764642,-0.5690557655825623,-0.6890448918475385
8.8988988988989,-0.12860464781274886,-0.06856908789502356,0.964908171550341,-1.2268980178511497,-0.4828086071938412,-0.7310588448217433
8.90890890890891,-0.10883078583774312,-0.03825097506855125,0.9412216625225225,-1.0539856196826114,-0.4703817804318987,-0.6813069233302294
8.91891891891892,-0.067557412864305,0.03262529983974443,0.9316750514832453,-1.0689845100160444,-0.3747336080465243,-0.6084587686256069
8.92892892892893,-0.13353940889906657,0.0014992361801167073,0.9275352309822306,-0.8288073472724639,-0.35305660619423007,-0.5071715939279846
8.93893893893894,-0.07236615718301843,-0.0451257222326373,0.99118692217777,-0.6816967993657455,-0.2758058097869827,-0.3871828302921662
8.94894894894895,-0.11825065746745801,-0.04281898741668951,0.9915240802575763,-0.5967479053129513,-0.262638621342497,-0.33605822126009527
8.95895895895896,-0.05465991559292465,-0.008664031034878002,1.0325133071169257,-0.49546583118815885,-0.13847265889210422,-0.24182609324717194
8.96896896896897,-0.03145485936599199,-0.00095020764692463,1.0510909200267307,-0.36410659568647485,-0.027524406402754775,-0.2569445946131179
8.97897897897898,0.019224633969344738,0.035275006209432455,0.9922066179423246,-0.22940499899072236,-0.08080778699203123,-0.18379490547936506
8.98898898898899,-0.036034603239525204,0.0007598492972814737,1.0203674733848764,-0.09514265660558491,-0.06273013920282178,-0.04582486683489276
8.998998998999,0.013459380448095094,0.053727509114578006,0.9945811176189205,-0.014542722070470911,0.004419604556428952,0.03131384848409236
9.00900900900901,0.026838527810748303,-0.025306267337034286,0.9812678659969816,0.10751702535169028,0.021743440191767317,0.007214210737410395
9.01901901901902,0.10453246825865538,0.053787443043299396,1.0092860335079845,0.23870128539189892,0.1263223866974494,0.1925440445612449
9.02902902902903,0.06499110729363158,-5.752995171951977e-05,1.0683356836526519,0.3321497070648411,0.17731246008601184,0.13339407346140328
9.03903903903904,0.03767732971074074,-0.011179707446433398,1.0421606529875724,0.42410837800958257,0.18257944588090924,0.2949064801539267
9.04904904904905,0.081195763844101,0.050474151041580595,0.9369499561627804,0.6431970325982114,0.27482808409953197,0.378729238512659
9.05905905905906,0.07341961632131819,0.05209807251141137,1.0167485527834748,0.7397626326759184,0.32235350801391677,0.43424959006188923
9.06906906906907,0.15317167296005924,-0.004704554340753057,0.9881203500291253,0.8875021345039081,0.2975138131791704,0.5005473072274041
9.07907907907908,0.1204693921336148,0.09742539736487989,1.0671824763233786,0.9686612902237336,0.44849917072647494,0.6157051150271351
9.08908908908909,0.08882499317905537,0.058833899493728,1.060714707240831,1.085686241888737,0.45537228203092883,0.6184040749746299
9.0990990990991,0.07813940348112317,0.08544445735206345,1.0749683919453987,1.1373441404050795,0.42827450107139264,0.7562734452595681
9.10910910910911,0.16187822057135215,0.11579175981508419,1.0103561633424254,1.2471181523000445,0.5221230847716758,0.7905703126404328
9.11911911911912,0.11497783538192846,0.032458303115806726,1.025690243667107,1.3821443519953185,0.4876096412766466,0.8470470226721141
9.12912912912913,0.18322002226248643,0.012048169832695835,1.0166276777770935,1.4498498484789664,0.5292857052086626,0.9041157827697115
9.13913913913914,0.14754636971496493,0.09120106352081492,1.1019199128966946,1.5203282584284281,0.5404034987179896,0.930080402687666
9.14914914914915,0.18487136974555574,-0.02066501508687056,1.0876302884255067,1.5766931819613579,0.6154888592616933,0.9027912700602131
9.15915915915916,0.14725511454625004,-0.011961059774357907,1.092155896214704,1.7042369334637966,0.5887024877221351,0.9773118406416086
9.16916916916917,0.15551145124506888,0.05429022441062968,1.1341862315198135,1.7686810034422957,0.6867971553182833,1.060090010118852
9.17917917917918,0.2424657401708322,-0.007151486039880615,1.0893152197296319,1.86562895694512,0.7148869709467389,1.0022419945190255
9.18918918918919,0.1591511433337957,-0.06078087162010814,1.0441825979066912,1.8607270697776048,0.7206783527243833,1.099360506343678
9.1991991991992,0.23061450729370325,-0.0908765845626355,1.0615937828756172,1.831709178690188,0.6899336613775855,1.129601935744733
9.20920920920921,0.2184079941275617,-0.09718987714927434,1.0409296473240262,1.8911628423982483,0.8153968922924857,1.1736162008405109
9.21921921921922,0.2184473811979934,0.006055723672236363,1.026120520675025,1.962655256138885,0.833976562658819,1.2291027903776175
9.22922922922923,0.2437826231341396,-0.043904062574702994,1.176930301968106,1.980608010282915,0.7022037088313707,1.2392192063953553
9.23923923923924,0.17383845737517353,0.010721921923657021,1.0968759038554081,1.96768006547717,0.7233783809874563,1.1526197026799605
9.24924924924925,0.13874863554252503,4.962958294463249e-05,1.056965545502689,2.0071403116812916,0.7728872020333092,1.1440836897503999
9.25925925925926,0.20023006866808146,-0.012527338070181908,1.1416238069816778,1.9128519795331507,0.8612354185827599,1.2046872400880941
9.26926926926927,0.1998466675978024,-0.09850685325870531,1.077447432136409,2.0456110573286015,0.7744627862354352,1.166967094998862
9.27927927927928,0.17715877062616892,-0.044734827963161666,1.0478127475319212,1.9064654047142107,0.7690448751650673,1.1454600596543136
9.28928928928929,0.12628715640747246,0.011939696790895675,1.0887689215147636,1.9420998249458161,0.836141587184966,1.1492545103102092
9.2992992992993,0.2296822670820589,0.051832395439906226,1.13109308405015,1.950235906228642,0.7671600851312796,1.1708608599435184
9.30930930930931,0.17790694305133636,0.02106444347977484,1.0855372906619716,1.8932679628872187,0.7104358260131901,1.1354697995379999
9.31931931931932,0.1338149086360682,-0.018796815142558015,1.0284608779293554,1.7897929920767766,0.7899183417088581,1.023851903606929
9.32932932932933,0.18314921966476402,0.016852474279372018,1.0883291696744841,1.7650381381545333,0.6933000260750493,1.0396233456939008
9.33933933933934,0.23084520833760774,-0.032878257627344774,1.0832385886234748,1.644686802642174,0.7328499383614784,1.0004023997295246
9.34934934934935,0.19177396086730128,0.07258914696239507,1.0425772566676523,1.678876043557761,0.6118228369073371,0.9288870011405839
9.35935935935936,0.12784058530249431,0.015319490182443827,1.0558828810749816,1.531114333088759,0.6118362087337088,0.9498312289172502
9.36936936936937,0.13231890473520538,-0.05203176469720352,1.025110112057491,1.4827728727231617,0.5581952887163488,0.870961699565757
9.37937937937938,0.1230543203222874,-0.02384731378098591,1.128750967117163,1.39410816219655,0.6251500225347543,0.8401060511674505
9.38938938938939,0.19097253275437232,0.0003211880611251258,1.0501612804233462,1.3220325480696782,0.5092245367513004,0.7098127727392098
9.3993993993994,0.133015810553661,0.08642687314673647,0.9782408955709215,1.221934356914718,0.3983347975483941,0.7176041012562862
9.40940940940941,0.0908628452586731,0.07033159458249832,1.000543066209596,1.0360726570664138,0.4854906406687134,0.6260194146090278
9.41941941941942,0.030608309810630577,0.006051737758220571,0.9831556346551584,0.995451453981528,0.4118260672938726,0.6093623097551563
9.42942942942943,0.07373730048160806,0.013113237217916487,1.0639561972352274,0.8817435957371084,0.35763131541196963,0.5400905803797507
9.43943943943944,0.09381379214050958,0.04371637874602105,0.9982570852915202,0.6677160117616988,0.272265937519415,0.5058358320145864
9.44944944944945,0.06050313721044435,-0.03399342111458768,1.0527574740505887,0.6399132914633651,0.23737122906767627,0.3184732407669291
9.45945945945946,0.042738823020927755,0.04813574466923058,0.980902738456523,0.5367058911071179,0.23254693958640327,0.31925272480608896
9.46946946946947,0.03283287579012031,0.029575338024041813,1.0301175685251767,0.39250923585712766,0.1367063831157198,0.22083777234677776
9.47947947947948,-0.038955322982983376,-0.034113232624357406,0.997217361086309,0.23156752617730042,0.11667064024088457,0.14963645862052238
9.48948948948949,0.024589895550591236,0.03961227238728779,0.996529517251619,0.09624077075307189,0.06806993348336676,0.028984534323846893
9.4994994994995,0.017620935077273876,-0.013624940864415475,1.0455163737313713,-0.013745468590527086,0.054534847501459406,0.06202074422593548
9.50950950950951,-0.008421256069233078,-0.02722729783085628,0.966742926633654,-0.06747895593014289,-0.06698758089361957,-0.06964587380771112
9.51951951951952,-0.05935031407124167,-0.006359712805276968,1.0201720406225387,-0.2719101670594962,-0.19295240127798335,-0.1538073336454217
9.52952952952953,0.006290191689836674,-0.038806149320997865,0.9587789861733813,-0.3822401770922199,-0.15653379787306554,-0.2115847814032379
9.53953953953954,-0.03993053994683123,0.012951991927084423,0.9629292762848464,-0.46759537827690023,-0.23459160672339902,-0.3237765543386085
9.54954954954955,-0.08829565303813083,-0.04233928798245212,0.9780509937702593,-0.611008571992309,-0.2715477381891092,-0.39688972096037933
9.55955955955956,-0.009841153024287008,-0.04158540552264337,0.8649967221428413,-0.7874903712992709,-0.28323927142842437,-0.4371490826763099
9.56956956956957,-0.08120974903687282,-0.0038462604427215233,0.9024924230366668,-0.8993515080574628,-0.31673207895683,-0.5043168001518156
9.57957957957958,-0.16431119429776408,-0.04122417884741649,0.9736625127819372,-0.9628447214237079,-0.4347766486452814,-0.634582327606246
9.58958958958959,-0.11837483097949951,-0.039222317448990365,0.9872528439820162,-1.0522766701179855,-0.4225827040551207,-0.7147147548318878
9.5995995995996,-0.11160864834145574,-0.03242403663523797,0.9857083432484584,-1.160360318094835,-0.504149951555875,-0.6860165890136734
9.60960960960961,-0.17267480094505164,-0.03729989640733576,0.9132260967960243,-1.3092356231199802,-0.5327474852280404,-0.6764642433200102
9.61961961961962,-0.16295771759325972,-0.05017521376271585,0.9382120895463166,-1.3018593731637287,-0.5916593109139535,-0.7485862414897542
9.62962962962963,-0.15949534346260677,-0.03069439094314797,0.9791024938879335,-1.4870548531175647,-0.5716790879914426,-0.8375013719973571
9.63963963963964,-0.19050311533717873,-0.007130986093348847,0.9283061951843709,-1.5703905109052503,-0.5906757437955016,-0.9256003254418982
9.64964964964965,-0.1812932202971038,-0.024495141487725126,0.9282507187575012,-1.6011180953974364,-0.608779165727746,-1.0020627036643126
9.65965965965966,-0.12041570079615782,0.008456564413472251,0.8375065663902861,-1.6392118276454155,-0.7165347129563653,-1.1116410812120519
9.66966966966967,-0.17259169135723057,0.03349312414822113,0.9869382074121683,-1.7500819405669272,-0.6779410622446551,-1.0763970779270884
9.67967967967968,-0.18459537187833547,-0.07429873770282619,1.0425924209954898,-1.8648511862425985,-0.724092085976495,-1.0672205771189582
9.68968968968969,-0.1320084679024806,0.00904767071541127,0.9803152638431338,-1.8226750215408503,-0.6898651185651377,-1.168180086673462
9.6996996996997,-0.1639237578319668,-0.02363896023517114,0.9535064252154157,-1.920512277334143,-0.7393860175167942,-1.0764185322034057
9.70970970970971,-0.15281639715689296,0.04950549088879207,0.993490863595598,-1.8909349850027086,-0.7697407510754579,-1.0977646501666816
9.71971971971972,-0.21087888951840456,0.08350220921988422,0.9616570823539569,-1.944843963502395,-0.7857128739965663,-1.2561521978720385
9.72972972972973,-0.182497237430129,0.02430568726120045,0.9047355530745724,-1.9750230646925624,-0.7930210823936318,-1.0918679659560997
9.73973973973974,-0.14168114723049002,-0.015242595077125491,0.8715447653798616,-1.9600139703007862,-0.7894193429430566,-1.205098703720025
9.74974974974975,-0.18599493017322005,-0.004590183085783947,0.8801202321519698,-1.9790722353978172,-0.7446146537589893,-1.1830808905299137
9.75975975975976,-0.17209246612417964,0.011311480550331054,0.9744731458522161,-1.9725882142485356,-0.807247986177241,-1.1987262727910488
9.76976976976977,-0.2136634908925554,0.04250392667675021,0.9115741030565443,-1.9820178684744594,-0.7753968796978985,-1.1980961092732825
9.77977977977978,-0.26576206084204856,0.10450863877044261,0.9680165764177823,-1.9695425692165698,-0.8257324671541816,-1.1920942478820769
9.78978978978979,-0.15851160682173357,0.05282639099769289,0.9205460193024801,-1.9393517597309324,-0.7319547201832282,-1.1748059634580703
9.7997997997998,-0.159139368935015,0.0071016930860448475,0.8473040114053194,-1.8420905264502825,-0.7893272979559759,-1.1583792514419669
9.80980980980981,-0.18993142985749933,0.024561680657730043,0.9313763475629339,-1.8397386204752655,-0.6823614614746764,-1.0691799070244707
9.81981981981982,-0.24299757831974822,-0.013218374312058804,0.9538735106827043,-1.7871306108605378,-0.7112837296269288,-1.0818671083566234
9.82982982982983,-0.26427302653823503,-0.009993418352504464,0.884293591621106,-1.7949622719799474,-0.676076213115573,-1.1332278668892066
9.83983983983984,-0.19800301216481755,-0.03921736931944663,0.9609096830913837,-1.734624350161337,-0.6438085265069107,-0.9879477172185719
9.84984984984985,-0.11047676885551153,0.02396944672996549,0.9087917648342676,-1.6292081460163397,-0.5976969512790081,-0.9973686764622253
9.85985985985986,-0.14468649344374507,0.007659218026626474,0.9184721150029185,-1.5035275435066497,-0.6090277315589822,-0.9459208292644057
9.86986986986987,-0.11177097386463676,-0.002025089930597402,0.9680882816265685,-1.4797181739927536,-0.6048970208701148,-0.8998796422571398
9.87987987987988,-0.14310088611427235,-0.09465398035270461,0.959512494436789,-1.4051312749144318,-0.5894744359998756,-0.7890788110419299
9.88988988988989,-0.22493688870540812,-0.01662898223119111,0.9293975362076545,-1.3080375520253766,-0.495432325927149,-0.8408101605848382
9.8998998998999,-0.13409283817424375,-0.0700618337651247,0.9993289658775993,-1.2094210621350483,-0.47854997743331434,-0.7418899206724698
9.90990990990991,-0.23196506381667634,-0.047109269870540565,0.9229909376513157,-1.0357899380607707,-0.5364062388908272,-0.6417577244340672
9.91991991991992,-0.10618186112997856,-0.053787174834772286,0.912564937010318,-0.9824603812233046,-0.4229505835077109,-0.5820289042137875
9.92992992992993,-0.18549662744621748,-0.0011332725525103199,0.9212181986781984,-0.8590149629317144,-0.3856988773775274,-0.5344164806907836
9.93993993993994,-0.10941234030763977,-0.018608988063432915,1.03191578718649,-0.7431281898249829,-0.32616130104286856,-0.5152237607415454
9.94994994994995,-0.0670982895166443,-0.04021781140722186,0.9191605319750235,-0.5594124440298919,-0.2647545383749504,-0.33376338153526014
9.95995995995996,0.04417786110365944,-0.021000048579942223,0.9401383599310025,-0.48884053559370483,-0.13916649444659523,-0.3311619465626203
9.96996996996997,-0.08102891845276783,-0.039845600084494295,1.0346874156256711,-0.38422333227274286,-0.12780958520965846,-0.11483205305143172
9.97997997997998,-0.06029079383462781,-0.016283430874523757,1.0737657679158008,-0.28699626050886234,-0.09678939660040672,-0.20820152082679305
9.98998998998999,-0.04826307259948479,-0.020986597315220068,0.996725893304578,-0.1336687277039047,-0.03736034227319133,-0.008106172840709552
10.0,-0.022018763008185498,0.0114891442351596,1.0133394180036037,0.04016654822236474,-0.04120799895811868,-0.03383801507043311
