time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.73873873873874,0.27240196912207093,0.11081906025396007,1.1043339095008,2.8264155868358003,1.1213641709624218,1.711335878834785
8.74874874874875,0.3319113433309841,0.09759580275527499,1.1243276098449755,3.128300098412555,1.260745223010918,1.872977031218438
8.75875875875876,0.37281203774886806,0.07903332819536603,1.1336063913404506,3.4145563181704657,1.3671425846209526,2.0575047534569735
8.76876876876877,0.3835849729411729,0.08933501595137788,1.1424000850746587,3.6845018162039533,1.4720808365222324,2.2096613454912197
8.77877877877878,0.3709767020381064,0.08286553202666555,1.159036499861174,3.908757738342891,1.5729937012693325,2.3545152383153662
8.78878878878879,0.3841135432330733,0.06044776885592652,1.1489701125865084,4.126455307656193,1.6379310247623993,2.467611772380364
8.7987987987988,0.4184070296860789,0.05387375824776672,1.193796951972931,4.26927185882127,1.7068059473500714,2.562802664196994
8.80880880880881,0.43914914136134253,0.060929788125335387,1.1867298622750437,4.359684390359201,1.7547250129041965,2.634437051684516
8.81881881881882,0.4602894122274222,0.0020525085998682607,1.1624150715974648,4.451470085388956,1.819598351294086,2.677309973168578
8.82882882882883,0.4339847300820891,-0.006150455100874707,1.1513878562024467,4.499848673258195,1.7836762428588513,2.6894677156567095
8.83883883883884,0.44713222843645495,-0.011218060037097145,1.1734615524734553,4.490699314420038,1.8086450577094353,2.706444023773697
8.84884884884885,0.4522905208935725,-0.047559385169874,1.1576590581277215,4.45842701686564,1.7588647901494656,2.661035868040585
8.85885885885886,0.41878769030893037,-0.049113194441366866,1.1810334047879327,4.398924267119712,1.741271716926435,2.6176192574236508
8.86886886886887,0.4098471277728951,-0.04006224677450211,1.1811049305182157,4.249124606538252,1.702664881230731,2.5438876296869717
8.87887887887888,0.4033553410544557,-0.0716256918969475,1.1478803935669821,4.07530266530855,1.6195419453997058,2.4627797801493645
8.88888888888889,0.38449551720155606,-0.06600474506167497,1.117207334886939,3.8774972745952727,1.5965864267690082,2.3376595370507625
8.8988988988989,0.34045918765281163,-0.09180651133893222,1.1541583178102979,3.6793143752616473,1.449187578739181,2.2158902206803686
8.90890890890891,0.35361995817006864,-0.09769768532645033,1.130342481644025,3.4035835067793143,1.3393610642098566,2.0509083935000585
8.91891891891892,0.3016613323395226,-0.11739141647305981,1.1250174719770247,3.0891256962074176,1.2658211288658492,1.8740615876837752
8.92892892892893,0.28190455155898125,-0.06175480030192616,1.0902997954444333,2.8097742360209765,1.1338945196141483,1.6877317263781784
8.93893893893894,0.25895820329467795,-0.07286212282861419,1.080837346081586,2.423288672197498,0.979293734656429,1.4581422169378218
8.94894894894895,0.197432880362853,-0.0874074606214665,1.101133385670162,2.0580552143771813,0.835046387202033,1.2601802602760204
8.95895895895896,0.15652716148389126,-0.07086532303778206,1.0526134305147061,1.69274899459662,0.6968935249562944,1.0092587967924442
8.96896896896897,0.11896768113736597,-0.05651667194058085,1.04535021506256,1.2768216289164886,0.5047018978352853,0.7820529075678851
8.97897897897898,0.07671450837623074,-0.031005929710295,1.0398018392582584,0.8877400320066723,0.3320651429682487,0.5116954800182255
8.98898898898899,0.041543848353374394,-0.004004961477610678,1.0088236633509624,0.4436808830337751,0.18622553873715014,0.2898866310062676
8.998998998999,0.018223125693267173,-0.017263141088658812,0.9962889327861832,0.01992825509299834,0.0331248470639057,0.014170581143028367
9.00900900900901,-0.037470288226315034,0.010387042164250874,1.009285835534663,-0.3597742740307166,-0.1687333910927054,-0.2204077166397741
9.01901901901902,-0.07738376898353329,0.03508522167594082,0.9471165277690629,-0.8017210929626185,-0.319679453164594,-0.49210370828984
9.02902902902903,-0.11454714988563185,0.0538516712842812,0.929683237242641,-1.2260324868966943,-0.5156904819290137,-0.7093036232954706
9.03903903903904,-0.14635263186489436,0.06020554101553386,0.9535980932307183,-1.6266429466854597,-0.6330055437956837,-0.976504253590638
9.04904904904905,-0.19088536523441427,0.053617457477335775,0.9144111324333428,-1.99621869559531,-0.8100489083393978,-1.192190557163152
9.05905905905906,-0.23884991390937127,0.0878851395202194,0.9067482837904511,-2.3719683457518275,-0.9461186456126895,-1.4298710237835415
9.06906906906907,-0.3013627025512764,0.0838888546633109,0.8947292789725946,-2.7299697842852186,-1.0576148325041943,-1.6062890825934437
9.07907907907908,-0.30250032283358014,0.06833659807346906,0.8546298399857217,-3.067617924753114,-1.2063523175213668,-1.8298453801199652
9.08908908908909,-0.30261257766449,0.08992180584669339,0.8741600828773756,-3.35163633113086,-1.361810746757916,-1.9972931009272736
9.0990990990991,-0.3630420122187184,0.07653422598232772,0.8755046883145545,-3.617226964893995,-1.4721558252414861,-2.1549785006255138
9.10910910910911,-0.3840269867872043,0.05722417886840953,0.873411536925236,-3.8631599312658,-1.5516896679176513,-2.3276677273460655
9.11911911911912,-0.4189087418605346,0.059120782948580114,0.8436503815895483,-4.0593925116815175,-1.6085069112886685,-2.407044029995855
9.12912912912913,-0.4324383959664374,0.05224853369134696,0.7997990293915856,-4.228034020711663,-1.6724418908251415,-2.533519100470976
9.13913913913914,-0.4055485380641234,0.05381946870216712,0.8048592148272385,-4.35438398167131,-1.7265183175142222,-2.5976488992669977
9.14914914914915,-0.4303624941283157,0.03345933629438606,0.7946749307009301,-4.445292824552636,-1.802591473812983,-2.6534045801799158
9.15915915915916,-0.44174478934262024,0.04132743929812321,0.8165708925605986,-4.488226035921257,-1.7872629880471875,-2.6803020167480804
9.16916916916917,-0.42284828588099355,-0.01146723777625554,0.853511200075024,-4.48685983139635,-1.7960814246528876,-2.6843086182767175
9.17917917917918,-0.4505456279071169,-0.040306509224907826,0.819452735586277,-4.486255983246889,-1.8048879952232506,-2.681011865456081
9.18918918918919,-0.43865668187842455,-0.0171983018750999,0.8288230689393199,-4.4050907227932115,-1.7460762083635173,-2.6404989443946096
9.1991991991992,-0.4363045092171062,-0.06833678579339461,0.8250361720199575,-4.300656370068789,-1.7171924104773537,-2.575617469451873
9.20920920920921,-0.41344650783438147,-0.07730598067262466,0.8377357822476905,-4.171053091814171,-1.6570339011960138,-2.473279547283894
9.21921921921922,-0.42074220952002556,-0.0818865577540634,0.8299312925982837,-3.9527622957677084,-1.5582501466199428,-2.3564464252986337
9.22922922922923,-0.4047283228637031,-0.08331933679229674,0.8348901623051452,-3.729165647897338,-1.4672773433661583,-2.2438387640830477
9.23923923923924,-0.34276919883413487,-0.07964507450532438,0.846397261444971,-3.4915239994442313,-1.370754542582005,-2.0778119011202905
9.24924924924925,-0.3457337112543863,-0.06691247877034678,0.8463449263448155,-3.1718904240257664,-1.2728523570454853,-1.940918951358641
9.25925925925926,-0.2828311822731883,-0.08025637602647348,0.888332594633976,-2.915206169998113,-1.1621204654078914,-1.7356276977503426
9.26926926926927,-0.2720499483397253,-0.07331678627549967,0.9029043523628622,-2.567239545176244,-1.018635088385715,-1.5147311053512886
9.27927927927928,-0.2461807910867817,-0.0611214428092184,0.940439352359106,-2.163511357948459,-0.8793799133348023,-1.2982676502545458
9.28928928928929,-0.165617270059261,-0.0607671982294962,0.915849427577113,-1.820634102902794,-0.7114940909843733,-1.063780716664811
9.2992992992993,-0.13921983367560203,-0.03609594563709029,0.9423223924743146,-1.4200013606990098,-0.5483693554436337,-0.8656449647746091
9.30930930930931,-0.10767245314875092,-0.034886606653940416,0.9495428671655542,-1.0050331572568894,-0.4139010984079145,-0.6285253336092707
9.31931931931932,-0.0887936176614635,-0.04854778285202165,0.9959198009810767,-0.5744597561585577,-0.23044748377767363,-0.35001598211677776
9.32932932932933,-0.0015693624619762016,0.004069148883620762,1.0050186303037143,-0.1834706690433139,-0.09130362570202279,-0.1212579663295081
9.33933933933934,0.04942792715079634,0.02115993744367997,0.9854084975715811,0.2597598616483521,0.10254285656336641,0.16652826739106164
9.34934934934935,0.07051833551163417,0.028680049709359973,1.035422570260204,0.6677236167065566,0.2948415693984879,0.3798848230432877
9.35935935935936,0.11413417652275201,0.06285852083427768,1.0372436274793646,1.0779013085391997,0.4475373382766393,0.6439697793059376
9.36936936936937,0.15126662175953853,0.06214163348482837,1.0742175574405601,1.5115266399470608,0.6026858870930571,0.8920634644142412
9.37937937937938,0.17530143782302485,0.06966614268611171,1.059183121634565,1.894734941537183,0.7431560577107804,1.1262169148015129
9.38938938938939,0.23380312069884762,0.06196960244522434,1.0926422613135478,2.271417426727951,0.9014555688354122,1.373584439894213
9.3993993993994,0.30544417343169494,0.07449503634844112,1.0521957906351627,2.617191099081171,1.026241729466485,1.5662960418250143
9.40940940940941,0.2761109040849533,0.06797217872590541,1.1251769365567514,2.9619716947653996,1.220529421640959,1.7889224018227607
9.41941941941942,0.3499389888976504,0.09203349045007654,1.157641292682544,3.2760072837009866,1.3026037506912052,1.9752061962139094
9.42942942942943,0.37441431407073855,0.07983123487097524,1.1603846370764028,3.533900503791012,1.4206243042151558,2.130278935244107
9.43943943943944,0.37944275038045033,0.06939646665552299,1.1581973435324686,3.78763738655731,1.5070874706084607,2.27459552672788
9.44944944944945,0.40630539112794845,0.07842401467001454,1.168503087876655,3.973497754287624,1.6152339574880683,2.3834300386709923
9.45945945945946,0.4242880819263725,0.043994958506139575,1.1829236155259129,4.176965238221847,1.6617873468976576,2.499320437887316
9.46946946946947,0.4202899833773296,0.06480770279855555,1.1768370502035652,4.321752654153219,1.7378502763922032,2.5700823202937317
9.47947947947948,0.469101516485055,0.04250759927818094,1.1442621587111745,4.42265085586833,1.7396010800625799,2.669496428029166
9.48948948948949,0.43887172822078957,-0.0018978570521410616,1.171054003308368,4.481771738690867,1.800194855899585,2.6833187269763052
9.4994994994995,0.47810726822255045,0.01484880252724121,1.1933910653719415,4.484049631444526,1.7947992794839849,2.697435318108001
9.50950950950951,0.44060217712443656,-0.05503189415012215,1.1898791813403333,4.4814804680677645,1.778758786873951,2.7212838220862494
9.51951951951952,0.43741733738617794,-0.036546637271761294,1.1683232060459579,4.427759224129589,1.7821906954494664,2.638463211033922
9.52952952952953,0.4336981787380296,-0.04536636891791368,1.172621901185642,4.34741736617931,1.7381183616064813,2.594308565100495
9.53953953953954,0.40604157536745394,-0.07781464550054931,1.1611707202243058,4.186050179653073,1.6687840963141771,2.482627639467683
9.54954954954955,0.38557666674710983,-0.0661533832884458,1.1540946506382004,4.010630234947484,1.607821782845848,2.411426405897809
9.55955955955956,0.38291057127076955,-0.08963957046833708,1.1711123585523826,3.8318150650871847,1.504074316628901,2.288508738443951
9.56956956956957,0.3597381922452029,-0.0758138468738599,1.1639805123087787,3.576277565121107,1.4230360674675064,2.135583135663221
9.57957957957958,0.32596486320956125,-0.07324208637281353,1.1536972112240766,3.285396994571196,1.3035454618448161,1.9753667602660456
9.58958958958959,0.3148059029962974,-0.09577642303580931,1.1366120030723856,2.97255814949815,1.1886711210678822,1.8152443249230197
9.5995995995996,0.27059536885974655,-0.07063588309635933,1.1155168916065474,2.6692405372455856,1.0804476484984153,1.5833905324202964
9.60960960960961,0.20630307654623845,-0.10504145162133957,1.1195455986181757,2.3172190702109563,0.9287899259568264,1.3478058031651843
9.61961961961962,0.1836701255717551,-0.060397188403785884,1.09357024239947,1.913355868348828,0.769517867756752,1.144572117955427
9.62962962962963,0.14454566237895727,-0.07655662761325396,1.046062620795314,1.5560654619258065,0.6048060348333639,0.9252355129115101
9.63963963963964,0.12968611436419528,-0.04123754119568408,1.0360132381937455,1.1446290929143323,0.4577164596725388,0.6599722304753501
9.64964964964965,0.07098276352390677,-0.024924908175230204,1.0269866417011848,0.7239559940189015,0.30022366485364,0.4434903832997591
9.65965965965966,0.02426705091748988,0.0071796980648993515,1.0036949685900776,0.281291216525498,0.10966748444929458,0.17135124444904642
9.66966966966967,-0.007817703707852394,-0.007377912699951855,1.0008464928422058,-0.11837084491219027,-0.07169939760865351,-0.07956217280167813
9.67967967967968,-0.08494528746971997,0.03912069455739384,0.9542358998998649,-0.5712595216042761,-0.24014165137799273,-0.3483403333079782
9.68968968968969,-0.07461055184210136,0.05210126046170716,0.9623331015749423,-0.9752531473451841,-0.39785326287696393,-0.5925964533343148
9.6996996996997,-0.1416491318028333,0.05156403087430825,0.9544535460760468,-1.3760483119004743,-0.5459798454963855,-0.8493433563545251
9.70970970970971,-0.18054162313656313,0.07000861219059881,0.9090203760650147,-1.795969683388289,-0.7036915630500726,-1.0788819914277856
9.71971971971972,-0.2424444046295265,0.06535411654720248,0.9072853620771233,-2.1353083900736833,-0.8801339767439916,-1.2922914628980646
9.72972972972973,-0.23200716154227907,0.06270500799123362,0.9302484782403869,-2.5481785299401327,-0.9923195303623238,-1.5066983548329949
9.73973973973974,-0.27354700922340297,0.07513899884897177,0.8842628037612595,-2.874466379659477,-1.1308367902536036,-1.7209046367006848
9.74974974974975,-0.3208751257909431,0.07641349914956179,0.8708135577425327,-3.162029348822227,-1.2825868276786265,-1.9256906004207637
9.75975975975976,-0.35766551281396447,0.11510842757190276,0.8549786221267148,-3.452702758841949,-1.3960521425176249,-2.053080111702337
9.76976976976977,-0.36189088552050586,0.07596749333175097,0.8568040628647798,-3.6964320469998726,-1.4857245338123795,-2.2500987024933994
9.77977977977978,-0.37089858111397744,0.09055831478659512,0.8816529364010083,-3.9032979351979944,-1.5575316602564382,-2.3811492478105114
9.78978978978979,-0.4347912557083442,0.10544936944967898,0.8299174546164677,-4.148947691147657,-1.6428987586472277,-2.4491307045909725
9.7997997997998,-0.4245649327972444,0.05098288829125515,0.8229189713030056,-4.27966722795243,-1.7499799948266235,-2.5899433243552346
9.80980980980981,-0.4525973991412891,0.02732447662434651,0.8434766337305875,-4.385347397673941,-1.765131650395643,-2.659910249690327
9.81981981981982,-0.46277366470682824,0.043368482711097084,0.8332763385217387,-4.466754733535221,-1.802604352794215,-2.7039902986243365
9.82982982982983,-0.4336208578224023,-0.002694523731481778,0.7921266989198898,-4.498328736488044,-1.8219298060058786,-2.6785698385536123
9.83983983983984,-0.452463619842792,0.019850895414142325,0.8450366428016763,-4.4670726953266335,-1.796385967190183,-2.6655344788884903
9.84984984984985,-0.4448228006647208,-0.042564720009984534,0.8165384485973409,-4.436428766581528,-1.7537728030555468,-2.6713653545559093
9.85985985985986,-0.4551925261953866,-0.034014956460262605,0.8172662252971757,-4.333085642294978,-1.7296960725490744,-2.6142335923654607
9.86986986986987,-0.41861003209499625,-0.05172179984076664,0.8121785337001585,-4.225700027856985,-1.688485870730864,-2.526652674993694
9.87987987987988,-0.41409365173326135,-0.07499115084820156,0.8377896333178627,-4.08394261930692,-1.6121463002226155,-2.4289482448564903
9.88988988988989,-0.40335087543533993,-0.09426524629150115,0.8224078392775289,-3.890041510771928,-1.5106027209732695,-2.3068474732203756
9.8998998998999,-0.34842069899647055,-0.09627669513444652,0.8539693188348187,-3.631268848786226,-1.4552487018445908,-2.1732769274908286
9.90990990990991,-0.3268384192478872,-0.09948740526490145,0.8625343387794466,-3.3812214797781666,-1.341140405957518,-2.0194147945178877
9.91991991991992,-0.32703324529894245,-0.11362276312705366,0.8864115183032933,-3.089119567807721,-1.2388901477178136,-1.842400555426499
9.92992992992993,-0.26305362505640056,-0.09164654650319409,0.9173766248094686,-2.7765663999270656,-1.0960857326116724,-1.6649510093655506
9.93993993993994,-0.25970529830250033,-0.0661382278090673,0.8921589510317363,-2.421590400728231,-0.9887444908067172,-1.4273694886899302
9.94994994994995,-0.19293731146794496,-0.050421490939057484,0.8917591471375499,-2.028030607905866,-0.8123995245747149,-1.223473913480149
9.95995995995996,-0.14947186428975368,-0.06494216019181387,0.9582906631606597,-1.6450446430273744,-0.6952532314444069,-0.9926809516887861
9.96996996996997,-0.13535841033590304,-0.05912896009166968,0.9323748359388705,-1.262457570247056,-0.5123538347943437,-0.7070068922437202
9.97997997997998,-0.08820910247302749,-0.014401421013037739,0.9654206876924845,-0.8372504305217799,-0.3419351147093711,-0.5056906850545007
9.98998998998999,-0.02338681819709523,-0.022551596439450705,0.9768837583208106,-0.4326743351526635,-0.16360934649995929,-0.280787912351611
10.0,-0.024953927318300987,-0.013205576232010614,0.9934601646515846,-0.005730581815863925,0.004446419339238417,-0.007219662200023989
