time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.68868868868869,-0.09307902384757488,0.03502883059441832,0.946070140395261,-0.7948696555142939,-0.3670067720981986,-0.5408586561154107
8.6986986986987,-0.1274299326727644,0.06073356815998023,0.9525972404253638,-1.0668000896167396,-0.41295145342380185,-0.6155523549037963
8.70870870870871,-0.20195034708864168,0.03898136115192961,0.9739978816449038,-1.198026078025784,-0.47774525329223194,-0.6690649675510493
8.71871871871872,-0.10732685340172678,0.011335945887245492,0.9564902502137237,-1.3425561191892632,-0.5001605615807088,-0.801706453307101
8.72872872872873,-0.11499084979746294,0.021569124616486798,0.9572331449583823,-1.4651034191043144,-0.566300561427713,-0.8478683169379019
8.73873873873874,-0.25176198919333115,0.06381436388341344,0.9919998389425128,-1.6099554960054712,-0.6719988700235371,-0.974573165277287
8.74874874874875,-0.1764049701120691,0.019634148288975535,0.9181919800033629,-1.8013025335044717,-0.7357690965690754,-1.008214864722306
8.75875875875876,-0.1916462891904672,0.025868083778243144,0.9546526929813725,-1.8360025018507513,-0.7147590755943168,-1.1245808256003762
8.76876876876877,-0.2135151053170245,0.01850632070059983,0.8553266251412159,-2.005328070632835,-0.7885661935188496,-1.2743879865027339
8.77877877877878,-0.19943039205128799,0.0952520499101717,0.8372604466714009,-2.0600970824094627,-0.8297606310383606,-1.2660553337259561
8.78878878878879,-0.21157676353902385,0.03528070688122675,0.9396940250516945,-2.241795569314999,-0.8353399725624604,-1.3208003618366473
8.7987987987988,-0.25849940784393693,-0.0018496649082515096,0.9201381899834425,-2.3387988621509264,-0.8673445900109937,-1.3446661554062114
8.80880880880881,-0.22760412070863556,0.024425967979157248,0.8977627922691876,-2.3290169016861113,-0.9752129901892538,-1.4493657880079573
8.81881881881882,-0.2975658659661661,-0.01575738260945947,0.899728463460623,-2.358489903597296,-0.9850117355053601,-1.4114807883386824
8.82882882882883,-0.19125699189125633,0.045067492234820435,0.8689916183073124,-2.3961378918271543,-1.0251616444332787,-1.4500608148345573
8.83883883883884,-0.2795023916024314,0.0049316384534763185,0.9036039327522939,-2.5064494197564793,-1.0352668207284346,-1.5256324054904322
8.84884884884885,-0.2704282792045469,-0.06510014538117084,0.9389209778801769,-2.5006050055704545,-0.9673674509844222,-1.510947663363724
8.85885885885886,-0.23960611001045448,-0.05858342494401682,0.9029539569929252,-2.4590948109796504,-1.0360654217065504,-1.5225905898684018
8.86886886886887,-0.2935472192815568,-0.06525038044729783,0.9014347126889961,-2.4569528311528903,-0.9898289708410117,-1.5026177774747083
8.87887887887888,-0.26512731923765065,-0.08623402692783157,0.9978281438760216,-2.521658406912922,-0.9939579385908355,-1.4789438452787365
8.88888888888889,-0.29166082599798815,-0.022679785322152653,0.866282303529311,-2.458594055206516,-0.9890672737763408,-1.517779926110524
8.8988988988989,-0.18301631713471334,-0.053708145121682274,0.8691566870492089,-2.444821285095952,-0.9554911559391207,-1.4490840330515748
8.90890890890891,-0.1547531414573867,-0.06244212886522916,0.8974370544201421,-2.3832784234775857,-0.9541498879282678,-1.3962874714457263
8.91891891891892,-0.21694804061130837,-0.08641534788744348,0.89223847577556,-2.251690903836479,-0.9624934278516357,-1.4266989035339905
8.92892892892893,-0.1916654267417244,-0.06303261295049645,0.8946338655085047,-2.2423657877165404,-0.9343139265483157,-1.4059770390732156
8.93893893893894,-0.21234554354154594,-0.08062477110501474,0.8946883168798165,-2.101485022856612,-0.8913950535126312,-1.2854325836732399
8.94894894894895,-0.19765558839595906,-0.06978508239952187,0.9416814202584565,-2.1074231560837497,-0.8810410905000358,-1.247702378579979
8.95895895895896,-0.17060607174485728,0.024698732524976036,0.9312501644406298,-2.0240101446610455,-0.825607540895886,-1.2174969857264282
8.96896896896897,-0.14637061178797,-0.01736627932296965,0.923813268067434,-1.8543466090137886,-0.7870585165083109,-1.0760749930478974
8.97897897897898,-0.18467850356408866,-0.07663633932854502,0.9600596176322723,-1.764920671259055,-0.7242648804836999,-0.9598659982291059
8.98898898898899,-0.1332542853221735,-0.02236422807966731,0.9456162436412732,-1.637253605701065,-0.5912666817239562,-0.9532587396087351
8.998998998999,-0.14727400591136336,-0.04215168180876765,0.9045012457691608,-1.4672300829514897,-0.6183437987660766,-0.8776044014348078
9.00900900900901,-0.13846907251789448,-0.05044857611928615,0.9453875360436997,-1.4020818335620675,-0.5596521501153403,-0.7998603449166113
9.01901901901902,-0.05353585225776225,0.04624057903841838,0.9429030282713704,-1.223974419594336,-0.5071387674866837,-0.7190185834464995
9.02902902902903,-0.1457234103404289,0.029865590874713986,0.9682859484618647,-1.0202033452211414,-0.4101975412382269,-0.6311282723284981
9.03903903903904,-0.044205431469901725,0.0317492627629286,0.9729731035118384,-0.8401108547240511,-0.4331556654433988,-0.498208345490653
9.04904904904905,-0.16828424722360402,0.029237097817271,0.9354527416300481,-0.6850389344971601,-0.26331707964776224,-0.4462958900750682
9.05905905905906,-0.04941715207085452,0.07054314975341423,0.9871154211891866,-0.5605664956497207,-0.18940840837377326,-0.4191355650453069
9.06906906906907,-0.04955069744028217,0.0984538262863961,1.0404300978067587,-0.33502853464389576,-0.15970530396508845,-0.2834513502067596
9.07907907907908,-0.09414127500001622,0.06518696425755335,1.0764017282029639,-0.13706056323604898,-0.05136421048911369,-0.14764208368140042
9.08908908908909,0.013453176801104291,0.039232374695610764,0.9956228747530694,-0.02170019142866728,-0.04285940742490629,0.00575778747906942
9.0990990990991,0.015041670980620751,0.039243868971667054,1.1088629545511672,0.18813648441238925,0.06156570511582246,0.09547367732879694
9.10910910910911,0.10750288001964148,0.018010974850385386,0.9930338190913319,0.31490252726559964,0.1520034092421872,0.16109034605703093
9.11911911911912,0.048986583144236935,0.07460466967262755,1.07838992662495,0.4615383051114497,0.20250231536653293,0.3004469528891585
9.12912912912913,0.0639181608968897,0.0006700313428429153,0.9531668862295638,0.6117274215833401,0.21696834667001474,0.41295851108905146
9.13913913913914,0.08471302705513228,-0.005329930480499796,1.0574979600701444,0.8662610337053153,0.2781578494568578,0.4982977622865182
9.14914914914915,0.03091014934957062,0.07245434461397979,0.9786878219430382,0.9497396657901334,0.42529397223080023,0.6142636764013087
9.15915915915916,0.1370257898357931,0.017318605153510813,1.0910077025104774,1.1105268631450207,0.4225640261471709,0.5896452661768475
9.16916916916917,0.15490548644088661,0.004677557629258593,1.07375373735767,1.2141690172452149,0.5617857212946603,0.765447972886778
9.17917917917918,0.16950807317574162,0.05507680167067767,1.056056592548941,1.515768665230656,0.6120872768683484,0.8975566522993694
9.18918918918919,0.23253524872791187,-0.016249079336455106,1.0244163984797237,1.5166079067755187,0.6166810061038145,0.921642571939285
9.1991991991992,0.19749097107877245,-0.017498846183047735,1.0441055156498213,1.6821918033084962,0.6992201243207551,1.032534934344899
9.20920920920921,0.21679210227947734,-0.006619530527114156,1.0386793367485556,1.807730572000914,0.7425615665386639,1.0836495790756988
9.21921921921922,0.24877052374094938,-0.07064469305277828,1.0606340138963133,1.9045213078816374,0.7957231925300692,1.1152506956931048
9.22922922922923,0.203480810951306,-0.11403520975630552,1.1163098669061997,2.037648275281113,0.8605816740777977,1.1823755098462836
9.23923923923924,0.1725228121501642,-0.03403316440485768,1.0366632474132211,2.090333547465632,0.8512357936792954,1.283229917253367
9.24924924924925,0.2392835652756975,-0.04500272361617361,1.1186747908718564,2.1994613449027156,0.9274559277302656,1.3103172005721493
9.25925925925926,0.25567705332929314,-0.06974339343436314,1.1011624873757844,2.3226812061051754,0.9258785933759309,1.388215503735368
9.26926926926927,0.21156928755148624,-0.03391925375269096,1.066782140445223,2.3720602152119508,0.9378063979901639,1.3824462822018846
9.27927927927928,0.21509663066698667,-0.03733593473928812,1.0675914091882504,2.4498874651710696,0.9143118503603607,1.4021381142356328
9.28928928928929,0.2469408945531689,-0.030544894641318175,1.047809374937826,2.4803411275493477,1.0579186611729368,1.45936957259269
9.2992992992993,0.2637225479384181,0.04474547977391923,1.099510162799513,2.449400837053971,0.9456105787367977,1.4972534055786546
9.30930930930931,0.20596696362193367,-0.06378689430904412,1.1162996267129297,2.4945548034331257,1.0369319720208126,1.484410598973257
9.31931931931932,0.1803814491578271,0.005155000706956309,1.088085576400449,2.5151416528447923,0.960643306258674,1.47486644188215
9.32932932932933,0.21689689820855382,-0.011708167630083586,1.0258693598321498,2.4319716983756914,1.0323668175576035,1.4878457373588316
9.33933933933934,0.21073511817236906,0.07048764513530784,1.088732121018251,2.488459580996144,0.9554399937610407,1.470941756326083
9.34934934934935,0.2539669893217023,0.030523470124800577,1.1965444945438497,2.4883265547260143,1.028706082887008,1.4912002063752547
9.35935935935936,0.21904869959522863,-0.06106604437232734,1.109878844087115,2.414746096346551,0.9855450582021433,1.4498683995971091
9.36936936936937,0.28095637732786943,0.005445043638170638,1.069352049953836,2.4115172235979268,0.9598968547866015,1.4550494872275064
9.37937937937938,0.1525844470192128,0.09079208045284454,1.0872062970934684,2.2999626533257804,0.892299075904288,1.3460436634612922
9.38938938938939,0.23941801625078385,0.038591122356361064,1.09202981467163,2.2132700008208417,0.8771478775516703,1.3896168499820798
9.3993993993994,0.1610514448328762,0.024150817714200867,1.074535950225592,2.1016331155712193,0.8278010877821393,1.2735637771516053
9.40940940940941,0.17828322471230024,0.025322068996666548,1.1381969705582324,1.9941624762098433,0.8207117901896275,1.2406956976905317
9.41941941941942,0.14987118059842047,0.07391142416602309,1.120100571312764,1.8527515678804414,0.757155334420754,1.094358980335393
9.42942942942943,0.17627447623416648,0.038596346472765476,1.1233716474972708,1.7662531545839997,0.7452495627815374,1.141704754815997
9.43943943943944,0.15388022732230947,0.080489020567957,1.0313567083945485,1.6423049575818924,0.5909190307603294,0.9921548993624775
9.44944944944945,0.12427685401574187,0.02105716443529451,0.9888764254438617,1.532766989022127,0.574374570283411,0.9452229686309058
9.45945945945946,0.1143945483698392,0.0006341426481362503,0.9961174831790491,1.4369196676626916,0.5767902815227582,0.8809807979491898
9.46946946946947,0.14064295650579584,0.013227156960948453,1.0173599031726828,1.253045148385871,0.48328987842123455,0.7814538473423376
9.47947947947948,0.08415072321055145,0.01564392763825216,1.0511606154823012,1.087599705613351,0.4552006146757238,0.6784878767455474
9.48948948948949,0.07217263971402056,0.017449890495112277,0.9927670045371733,0.8943365245553828,0.3241238015047454,0.5738708665720654
9.4994994994995,0.09982357326569266,0.0018449686142985805,0.9943830943921795,0.8634342677378993,0.31172166768148973,0.45438652684518965
9.50950950950951,0.10382156582081692,0.02977273456856851,1.0642454694402546,0.6071397653815601,0.2128601231053712,0.33686984179028734
9.51951951951952,-0.02681324240990799,-0.012195689752605612,1.0828073962923837,0.45499747193913864,0.11798980847032915,0.22052120113252577
9.52952952952953,0.007187071681812981,-0.021407981122198792,1.0246255856297986,0.2592641480746331,0.1130817095817166,0.1432037902095261
9.53953953953954,0.022680668089581954,-0.009933051182224827,1.0258124676705018,0.09493591554924002,0.051039433162921956,0.05473864070182252
9.54954954954955,-0.05043745465854624,0.010577841494748198,0.9815579252743701,-0.0822904167396567,0.022567001834234546,-0.03954671198832961
9.55955955955956,0.017642871844350524,-0.08412053809955138,1.0650756992961803,-0.19117720198747495,-0.15776420994658547,-0.13958556990412163
9.56956956956957,0.0052689065370044585,-0.09048178492697133,1.0340419851761373,-0.4377171572153942,-0.20284285551123796,-0.22040897160039255
9.57957957957958,-0.07005325582569452,-0.03444205712297212,0.9932587042569827,-0.5827217175547061,-0.25464364792326655,-0.3827171264695825
9.58958958958959,-0.02891959049915452,-0.04903041148325003,0.9697846452224204,-0.7584235840928805,-0.3244131115802319,-0.5099641641412462
9.5995995995996,-0.13794147021704767,-0.049297118528493354,0.964352992833524,-0.8861188157231503,-0.3488157882641386,-0.5603855124859265
9.60960960960961,-0.07370502253835062,-0.02743407583289373,0.9665494651896963,-1.0743716167144086,-0.4575728420548985,-0.5966571363096506
9.61961961961962,-0.12348959533719962,-0.004334753295346917,0.9277886341705014,-1.2246930337804331,-0.4904734904410263,-0.7420951945388022
9.62962962962963,-0.08333977392184082,-0.037998786817377825,0.9605843465636119,-1.377464103228946,-0.5582031831223596,-0.8416362278371413
9.63963963963964,-0.18285537918857062,-0.01657097625063477,0.9388801658124714,-1.4782954783524855,-0.6228097531313148,-0.8466547961509018
9.64964964964965,-0.16779333517958728,-0.024221453543166738,0.9406553985598882,-1.667736607101161,-0.654353279095027,-1.0632378577539547
9.65965965965966,-0.17548754135804218,0.03248657672361811,0.9446252133339486,-1.840095080956948,-0.7103117241420698,-1.0774674639795716
9.66966966966967,-0.19394640166468327,-0.018076628409449826,0.9095905014623163,-1.8300241470004912,-0.7232981974637491,-1.099545329033113
9.67967967967968,-0.1803487034992001,0.03658607619110947,0.8818888556701681,-2.043371256215004,-0.8343451372624351,-1.2036599027513146
9.68968968968969,-0.1754507505625749,-0.041443524891458985,0.9440848365799345,-2.094880192433268,-0.8617903540388098,-1.2918237903983782
9.6996996996997,-0.14871609880044606,0.04935869106463549,0.9182797985421574,-2.1730499160014687,-0.8848613127286666,-1.314418446637311
9.70970970970971,-0.18582067684399906,-0.038959752037699934,0.8709812263901344,-2.259062585070211,-0.9087741169391351,-1.4106839193188323
9.71971971971972,-0.1661105667964229,0.06791372608744123,0.9803796993892436,-2.308393386258188,-0.9294288950346383,-1.396521587029088
9.72972972972973,-0.24173762530764706,0.0895884393801897,0.9461134296158338,-2.417131547962388,-0.9487690481207297,-1.4247180414801826
9.73973973973974,-0.2714929001738258,0.08118249125869043,0.896665697679505,-2.4917220439475907,-0.9147030071301372,-1.5567626592512565
9.74974974974975,-0.30291124602735364,0.04100270627592376,0.9522022464707914,-2.476358436687764,-0.9387268411499041,-1.4509296248437837
9.75975975975976,-0.22479020495156252,0.04319561325819207,0.8302148083207352,-2.4236280731181066,-1.0006633237541591,-1.4866365986726955
9.76976976976977,-0.2662699973263489,0.10081580759624555,0.9094391493932251,-2.526584086786339,-0.9658537383225041,-1.4912429565099987
9.77977977977978,-0.2516863201276193,0.05534925840957415,0.9415313370030947,-2.495556939078026,-0.996812038810752,-1.5709031617823017
9.78978978978979,-0.20119848115384417,0.08826044948648365,0.9068824474466652,-2.475419692645751,-1.013082560989685,-1.5267750635128832
9.7997997997998,-0.24744709244900467,0.006715914366362742,0.9294016198063442,-2.490591036782715,-0.87944749624544,-1.4155444155458046
9.80980980980981,-0.26681598022488706,0.017846111055082145,0.9211459523387932,-2.4232960266396653,-0.9025988672211384,-1.4169492674310111
9.81981981981982,-0.17542860380210165,-0.08790287560903863,0.9406080755445049,-2.336111848053362,-1.0211904680441233,-1.3860108743581134
9.82982982982983,-0.18194939174573949,0.008379521648669275,0.8830226746880774,-2.3016207625357405,-0.8873153228182676,-1.3931618936310515
9.83983983983984,-0.25591548535820485,-0.09323635378819775,0.9235158323143591,-2.1950494857996663,-0.9120687493973713,-1.3914179354306033
9.84984984984985,-0.23790017902214006,-0.007711673689557626,0.8978187437693629,-2.191015081806784,-0.8413722422948489,-1.2898867893316828
9.85985985985986,-0.1563102969352136,0.004445281909225381,0.8685740322855175,-2.037731237019597,-0.7890708453977324,-1.2056223240866917
9.86986986986987,-0.16907955505130806,0.006136807021692829,0.9781541417489481,-1.9704647652641398,-0.8146946106762841,-1.118461420849378
9.87987987987988,-0.22130354638499938,-0.03907918095470372,0.9628745887688602,-1.8805582785723027,-0.7693020169232825,-1.1185161408099404
9.88988988988989,-0.20689331038783637,-0.07144082717006818,0.8464587887902459,-1.7021914224272916,-0.6353464258910966,-1.071517060218682
9.8998998998999,-0.10555071197978322,-0.06614841527838039,0.9696532766373592,-1.6141571491273137,-0.6792521784779983,-0.9640332308254305
9.90990990990991,-0.16690179694485502,-0.07865974733100757,0.922219050916118,-1.4992173528105113,-0.625567239475424,-0.9064342209655917
9.91991991991992,-0.1046199551970382,0.03512246973146354,0.9465993672765616,-1.2817695169938703,-0.5651543855242085,-0.7792369382615454
9.92992992992993,-0.10644019264941781,-0.082846823785465,0.9660190043271585,-1.1286754996731692,-0.5114962137183231,-0.6979894210798371
9.93993993993994,-0.07265438289720837,-0.023564580431955202,0.9659333836788155,-1.0166241243491327,-0.3955047255925301,-0.6261064761942168
9.94994994994995,-0.06919003060896946,-0.0196923446784562,0.9723617926837612,-0.8507758741519502,-0.33486410758051943,-0.4685811996830532
9.95995995995996,-0.07318923687117584,-0.07155814635289715,0.969989637235219,-0.6013454126639719,-0.2583453196255783,-0.45242093589298826
9.96996996996997,-0.07826899618524871,-0.09530006573331168,0.9475424063801191,-0.5659754876625244,-0.22502599603986778,-0.36160151978506977
9.97997997997998,0.00677886407038486,-0.05952103805461535,0.9411369705262047,-0.379555604442306,-0.1385958904991812,-0.2006622924869518
9.98998998998999,-0.005887014361713055,0.007736784384983113,1.0195809298603367,-0.19674612248375054,-0.0870828174657351,-0.07452460449593037
10.0,-0.00033818827109576244,-0.011320815462166121,0.9623846384693676,-0.03282185591004462,-0.007180620868981949,-0.02813756769422206
