time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.68868868868869,0.17484276734009674,0.04742727560405157,1.0497847663733204,1.3465075732759326,0.5589971382960469,0.8212553153869296
8.6986986986987,0.1295896238269578,0.0750426447446256,1.0722207599867422,1.1167298089377096,0.39088680210223314,0.6584431232174351
8.70870870870871,0.060493655781092705,0.04790884465304037,1.019651431094288,0.8981020106938614,0.38829481284911055,0.5628751058759154
8.71871871871872,0.07980857602901126,-0.018064636136430647,1.01382223939228,0.7397275174214607,0.3147423806927064,0.40021013051813936
8.72872872872873,0.05615021634398219,0.05240159313144179,1.0294485415494399,0.4320496665418349,0.2265357543295302,0.3502420403305606
8.73873873873874,0.05732713165741116,0.07523988833104904,1.000366617475706,0.26112866806318397,0.07585025851200079,0.15330729977980934
8.74874874874875,-0.04494767628107682,-0.020383638351365606,1.0431183881987212,0.012185702594186311,-0.003764921590205292,-0.02562456288650765
8.75875875875876,-0.07958680089065778,0.047331016219067136,1.0294020145478755,-0.20245558056177956,-0.12219144455946265,-0.10827341782062042
8.76876876876877,-0.0699717372036017,0.02659820344854504,0.978506997652559,-0.4602469110493642,-0.16602300140919057,-0.2695281404802897
8.77877877877878,-0.02818756639785646,0.0737339988239087,0.9508818741647226,-0.635078663512835,-0.24520111267512829,-0.43014509850631705
8.78878878878879,-0.15849006551925052,-0.011551515861259673,0.9718323881705497,-0.881897377180603,-0.38019755652411935,-0.49706018327249635
8.7987987987988,-0.11254333376345001,0.01125774624827466,0.9777916326295539,-1.0482270019620108,-0.41792679895573087,-0.6310955613727779
8.80880880880881,-0.10139504926599704,0.03864336242436224,0.9397946927673493,-1.2943156969195861,-0.5867428411097576,-0.8179992373315358
8.81881881881882,-0.14659596156736057,0.033458506452125766,0.9642794236177717,-1.4876663911390884,-0.6330177983026392,-0.9177013560786371
8.82882882882883,-0.22275824469323768,-0.022017458538310924,0.9290523065684031,-1.6707285943328896,-0.6583551290983417,-1.0180215604332994
8.83883883883884,-0.20398765065543262,-0.03557130084781856,0.9145181941851076,-1.8409106421280699,-0.7386745574880035,-1.1001653534758173
8.84884884884885,-0.18414181909695992,-0.044322343150791435,0.9424970894540468,-1.9825588520066177,-0.8235994457142112,-1.2135533532334417
8.85885885885886,-0.2111409363000248,-0.018988878633537192,0.8986595092670466,-2.212917617558983,-0.8454581396148247,-1.3214077816933258
8.86886886886887,-0.19638834372659747,-0.11135272682476191,0.8668850833287723,-2.3189900969939172,-0.9492485369134095,-1.4184067503807563
8.87887887887888,-0.23958871476713156,-0.030642475530968424,0.8937799584872176,-2.5703375796789762,-0.9851829648156157,-1.4895507619371517
8.88888888888889,-0.2194477935525519,-0.039253462708157084,0.8910708544449353,-2.6152295721887895,-1.0791155692622556,-1.5473412886784106
8.8988988988989,-0.28176031278920916,-0.07787686461901427,0.8788653600684366,-2.7431557337686243,-1.070625063809818,-1.5616071204237454
8.90890890890891,-0.34327315730345953,-0.09953633811932878,0.9330070663341224,-2.781410141331167,-1.118659963062222,-1.7028235668632086
8.91891891891892,-0.25844822375789034,-0.034098734019939486,0.8871792016273568,-2.8161799032559434,-1.1664732363691737,-1.711420922531704
8.92892892892893,-0.2678131346459992,-0.06428123884971478,0.8487015801104623,-2.950366126054375,-1.1415208257823204,-1.8049857188539649
8.93893893893894,-0.28026383124021603,-0.026570219181611246,0.9383876232557987,-2.9383773708611187,-1.2050004122205478,-1.7613818560656789
8.94894894894895,-0.33640783145268266,-0.05943792910007258,0.8046246724751274,-3.0199943671291045,-1.1664207658723182,-1.7919042439454933
8.95895895895896,-0.32385070908701197,-0.016794385666455105,0.8518576282745128,-2.9479804899080486,-1.2130723976794837,-1.802548630547661
8.96896896896897,-0.2817471450959091,-0.046052118358633626,0.8432943973478799,-2.996059788820449,-1.2151305690037137,-1.8022962860610936
8.97897897897898,-0.34699018347643534,-0.04485682341698381,0.8964836383179478,-2.987176580698076,-1.1973725677602476,-1.7308194676094233
8.98898898898899,-0.2771184293147121,-0.06678843514688323,0.859200401978219,-2.911227326438627,-1.1568356948478415,-1.7431277213592442
8.998998998999,-0.2616240174696357,-0.03183890826771115,0.8849605769160783,-2.862477030386726,-1.1643495288541243,-1.7195549616653014
9.00900900900901,-0.25894773257977033,0.025907865531694076,0.9320196568155167,-2.8439960264847812,-1.1293465122631012,-1.6831562166428562
9.01901901901902,-0.24372187390230426,0.055382282384236405,0.9001276118684866,-2.727643509662328,-1.0669644797707944,-1.5855330894993327
9.02902902902903,-0.2765738379157943,0.033966467165109836,0.8730661903469044,-2.5726009140124613,-1.0245576106608256,-1.5624579558526503
9.03903903903904,-0.2872116745014615,0.03595729958870609,0.8944847494076589,-2.4301216059235675,-1.0031754911645876,-1.4652267545011664
9.04904904904905,-0.21470337066591044,0.07386890510247916,0.8986116412852976,-2.311885416364439,-0.8807772870593233,-1.3958608657027478
9.05905905905906,-0.27329749832916533,0.0832840242635662,0.890216671244949,-2.1901838344969278,-0.8709642281435103,-1.3376847163268857
9.06906906906907,-0.139288822653775,0.09579741283843116,0.8590111329916731,-2.0467461198585912,-0.7899242692649049,-1.2631588692955262
9.07907907907908,-0.19605680214771334,0.04961994490853947,0.8633623172463489,-1.8766708438965343,-0.758146680365297,-1.140345878955
9.08908908908909,-0.09341576182706747,0.06521741393309974,0.9887153684033986,-1.6761493498514544,-0.6320306048692061,-0.9644995314542216
9.0990990990991,-0.16168128603136492,0.08389044578341447,0.8825094865386421,-1.4591060029148357,-0.5851989352779352,-0.811029080037729
9.10910910910911,-0.11225329003009432,0.020822961935218647,0.9681400675009456,-1.2913029960963989,-0.5470084762231748,-0.7457854334744447
9.11911911911912,-0.07318606311638384,0.06858538564008917,0.8949290152194427,-1.0496239124238043,-0.4023825160763571,-0.6243555016705339
9.12912912912913,-0.12798736107117856,0.0829196158923588,0.9304064706938797,-0.8138918548594494,-0.2854211605937441,-0.5597824770847346
9.13913913913914,-0.11586862072224416,0.035599387463446486,1.0139913484009522,-0.5959837173482386,-0.2571500599047083,-0.38373402130469775
9.14914914914915,-0.03564538439140146,0.007369975918722701,0.9849618633131372,-0.42771019745274147,-0.1432920976569089,-0.17476808974274993
9.15915915915916,0.011556320775844193,-0.011578761145630797,0.9664898403291534,-0.16702679157424,-0.044630754010474435,-0.08648615313510327
9.16916916916917,0.006144805723108348,-0.051497574269489456,0.9671874626136712,0.07312493201925578,0.026138713558094516,0.053545003205648534
9.17917917917918,0.023411577815869694,-0.050166673889314034,0.9915920796818206,0.3122283849229027,0.09596526671526544,0.15899804292948458
9.18918918918919,0.1126703257114757,-0.030586108792144004,1.0449308636713883,0.5471267822048699,0.24244391246605232,0.3030550373426576
9.1991991991992,0.02409501827283781,-0.016910773890042707,1.0226978141571592,0.7276589374435344,0.30407266101175867,0.4163151791533888
9.20920920920921,0.0862299242959027,-0.055718446382447176,1.033024034560099,0.9290782623361632,0.3768068479750881,0.5518756239536492
9.21921921921922,0.14653633296029744,-0.05454208893691177,1.0641593000818799,1.1853907336053553,0.46588437750029993,0.681799446960199
9.22922922922923,0.15598843542298438,-0.07287685071931889,1.1092591983019688,1.3239952420512813,0.6001672021738254,0.8334182991231373
9.23923923923924,0.18877003100011558,-0.018563167985427148,1.0425557746417349,1.5271161008607117,0.6227033608030098,0.9036369387654819
9.24924924924925,0.16124997995791138,-0.027014048764783284,1.1087585740012866,1.8048394268692456,0.7905008938800533,1.0394519074201056
9.25925925925926,0.16077280345481076,-0.05006066315248591,1.1111834704268113,1.941689490959468,0.7560005450800458,1.1336100567273544
9.26926926926927,0.1533439606510819,-0.12452753668267845,1.1134319405785846,2.162916540520238,0.8324012807981327,1.2178287792372797
9.27927927927928,0.2673242147254429,-0.03254626754287744,1.0399431257728753,2.203371433672633,0.9104543211969015,1.342390522114932
9.28928928928929,0.24479644990284774,-0.0620244190479907,1.0625751771028866,2.4436552477194176,0.9291267320451513,1.405634925767749
9.2992992992993,0.30512598710996996,-0.006299022982424116,1.0657563639139764,2.5186111128273145,0.9992869597668835,1.5162392954814978
9.30930930930931,0.24159970199088132,-0.019504888970332084,1.11562807454299,2.676073381546405,1.0683094205706223,1.550523857213363
9.31931931931932,0.32399621669938944,-0.0024937948521564727,1.1325919743875266,2.6969023346953787,1.0894051710512476,1.6359001908504613
9.32932932932933,0.31064448869170486,0.00783612647935464,1.1222547621934895,2.8493534657308035,1.0817025554619364,1.7087613898265115
9.33933933933934,0.31177123106610094,0.003195152623781897,1.0933470827770406,2.8458031050642734,1.1696969040256096,1.7236531054242017
9.34934934934935,0.33272097513098775,0.0346780667120179,1.0972198800678838,2.9559584361640168,1.18481638438039,1.7408893141966924
9.35935935935936,0.2965722300609875,-0.0010934402589637925,1.1598051709233599,2.953142797354537,1.163899802125761,1.830928362347718
9.36936936936937,0.3213836379182152,0.01818767204951362,1.015317071566342,2.9890615479633302,1.1771893817527461,1.8225453134207061
9.37937937937938,0.3566457441578357,0.07550546453435346,1.1085181336946461,2.9664608584467334,1.181910773171575,1.807993024903905
9.38938938938939,0.26722058816623473,0.05966313207050786,1.1556864536658746,2.999462902348431,1.1795445298653566,1.7713946716121618
9.3993993993994,0.28750702869017813,0.06848128672564745,1.0917253035712393,2.9767272223152177,1.1913245397870966,1.753513772222126
9.40940940940941,0.31161033745504174,0.06203697938601026,1.1662921921738676,2.942369598451366,1.1574107306578159,1.7328172748604571
9.41941941941942,0.2739867029213409,0.07212104118415834,1.1756923893738982,2.843252607778374,1.175820089954615,1.706210288307653
9.42942942942943,0.2617533107050849,0.0014560050628912719,1.0994876362387294,2.7667366132232813,1.0763342356066852,1.612272615516028
9.43943943943944,0.2167230429569434,0.09360413400527062,1.0912964753385328,2.638644103947424,1.0285646057223272,1.5573925889574605
9.44944944944945,0.23711847459229415,0.08174762665425092,1.1018336114189624,2.561463966247797,1.0545811359347053,1.573649236980561
9.45945945945946,0.20971666027770397,0.03042159802348018,1.0660105981186367,2.403757849264441,0.9457831267078852,1.4474836301702694
9.46946946946947,0.24218382334740648,0.08584031246652103,1.119578455502879,2.317525400707419,0.9064942836274955,1.4061220759582822
9.47947947947948,0.21453931728386536,-0.017228745202748388,1.073227658342364,2.11030482425248,0.8404629376816566,1.2427101573068984
9.48948948948949,0.2015208729712167,0.02164138084758056,1.0793650179576861,1.9520039391055768,0.7889584028396687,1.2647440978706792
9.4994994994995,0.20261999140047493,-0.06570563010672932,1.0856931527938505,1.7522999522828386,0.6950542502029455,1.0474602531632424
9.50950950950951,0.15945237838603588,-0.02527659153870738,1.0475944399557082,1.5968513055881273,0.5961694310391615,0.927704162425611
9.51951951951952,0.10622586861531536,-0.016055503715039,1.0223030007381975,1.3912959845597055,0.5920103339275659,0.841435956502294
9.52952952952953,0.12321688101781332,-0.0315755890449678,0.9966659009273734,1.2207935599048487,0.4266157103047635,0.6811951003026011
9.53953953953954,0.09119632356783713,-0.02265724856299612,0.989909466762685,1.0403346244548601,0.4098035896406599,0.6080707745972954
9.54954954954955,0.05582691271209898,-0.08335986163371087,1.0253249340939652,0.7281058508371743,0.3250945031416386,0.45397677504397077
9.55955955955956,0.0984048366473807,-0.0414528879139142,1.0424914854236467,0.5247100245580191,0.24696012505213147,0.3014325228645625
9.56956956956957,-0.041161506564326863,-0.03843189548883619,1.0387786359143367,0.2770204489862767,0.14886981638977365,0.1377657221382927
9.57957957957958,-0.006729351668466721,-0.014557034358998314,1.0184934252336875,0.06643915706004956,-0.027515937744241575,0.11657585388527691
9.58958958958959,0.03431431260300729,-0.061889891114077764,0.9731864278964119,-0.18958756338576477,-0.05315292636088917,-0.07428354487990109
9.5995995995996,-0.07184576942439835,-0.12363098475435352,0.9795340940453676,-0.3682646047957289,-0.15983063666165173,-0.2015616007621762
9.60960960960961,-0.03776551997008717,-0.040985580455373816,0.9235293579335662,-0.5795310217022948,-0.2641459130204602,-0.3433702552053982
9.61961961961962,-0.1112155302573714,-0.025199170608694744,0.9826222337615488,-0.8154850968072209,-0.336042995251562,-0.45636291689014585
9.62962962962963,-0.12452990181118903,-0.045448602720257,0.9667007306685008,-1.0379237001314416,-0.4052891474551677,-0.6277996194170916
9.63963963963964,-0.13593754717846965,-0.038738612844910106,0.949885192755111,-1.2117979195493969,-0.44828309537693445,-0.7239701712025878
9.64964964964965,-0.19583353438434892,0.035550932108730796,0.9179128788734539,-1.4621765612319526,-0.6111813254456392,-0.8545986285541015
9.65965965965966,-0.20248775625991633,0.045988788052241096,0.9501147769795389,-1.6257422455991022,-0.6739997490169163,-0.8968772341803808
9.66966966966967,-0.20102045891387255,0.018807468201865504,0.9151699950331766,-1.8167046063590158,-0.747097806521293,-1.0991135239260106
9.67967967967968,-0.21824279539279132,0.036060710427454096,0.8517293207913816,-1.9690549182366466,-0.7696555881106009,-1.169481966741731
9.68968968968969,-0.2232461067461569,0.004900803920152765,0.8727240608028397,-2.169546038771684,-0.8373152076268352,-1.2438475269750051
9.6996996996997,-0.24361921089773442,0.054600289721739845,0.8272800001515884,-2.3316418340650658,-0.9216587244195641,-1.396596745188686
9.70970970970971,-0.25180303503732016,0.09015097660387167,0.887332407911616,-2.463615782826048,-0.9247923628542536,-1.4702932347613369
9.71971971971972,-0.2594804317472956,0.13972280062614556,0.849290300998213,-2.5140493941789464,-1.0220738611629352,-1.5429435605062494
9.72972972972973,-0.2768399673715543,0.04882373490626931,0.9150281964894641,-2.6186773303860984,-1.086247188841637,-1.6452459616394886
9.73973973973974,-0.36085577565078064,0.06291822622235806,0.9033049256561165,-2.737425691199649,-1.0823961179027883,-1.7070211128524222
9.74974974974975,-0.27959730681132433,0.04754503643288344,0.8436338273068239,-2.822358258841202,-1.11471944129256,-1.6801208014432967
9.75975975975976,-0.2884308812341099,0.1102279626816571,0.8719070931884751,-2.8563774097537453,-1.1841734142305238,-1.6564283337662102
9.76976976976977,-0.33140828432945196,0.06591069254594295,0.8425424378459285,-2.9247601952757423,-1.207576103794627,-1.7290779901072748
9.77977977977978,-0.3101979898011837,0.09932173443836936,0.8303849630829478,-2.9768821137576733,-1.204793160545238,-1.7457479973924952
9.78978978978979,-0.3047204441693746,0.07447242599191584,0.9523173008787875,-2.940474916945072,-1.220204779879694,-1.7760519812197246
9.7997997997998,-0.3329692272961727,-0.032028600446880294,0.877152884731345,-2.9644884497331603,-1.2044794125586602,-1.7732787545598152
9.80980980980981,-0.2606322806466973,0.02767942191093078,0.8650310667847637,-2.9576878749683373,-1.1051401116757549,-1.8083265593089812
9.81981981981982,-0.2786312525117897,0.009258933040255931,0.8794997970416264,-2.9108526822801113,-1.161806981467507,-1.7611574512633614
9.82982982982983,-0.3028257782110708,0.03268941130835181,0.9355398828561955,-2.8411792223848917,-1.1043978972429715,-1.711050672295802
9.83983983983984,-0.333400338465565,-0.016950280645671216,0.9381513586432905,-2.7802649206828063,-1.0989451123968093,-1.7065123339493748
9.84984984984985,-0.27388054777784965,-0.022135540592853907,0.9149451391272703,-2.7207116273661387,-1.057977815432196,-1.633109849725844
9.85985985985986,-0.2551656327106851,-0.013296032536946065,0.9175280743320486,-2.6313364768349836,-1.0500565398864516,-1.6173774139865469
9.86986986986987,-0.25342969097914303,-0.00813008869965023,0.944783758418855,-2.482586700636977,-0.9958305376168464,-1.5008667747003115
9.87987987987988,-0.2693760653605058,-0.007356763617887736,0.9136055539097285,-2.395013281633121,-1.0087757010865714,-1.447067807221766
9.88988988988989,-0.20945074469622463,-0.039409144309752654,0.9417269077983431,-2.1610454416424147,-0.8209546770057119,-1.385305469920599
9.8998998998999,-0.17136239924252425,-0.06700217800164936,0.9200538719050233,-2.0327016437758174,-0.8183063835729412,-1.191208723712299
9.90990990990991,-0.09799036543873371,-0.013635050285643747,0.9097217903489142,-1.875119225630122,-0.7020206124190969,-1.1142583526537242
9.91991991991992,-0.16813938276130644,-0.07283595792217257,0.8824905826186797,-1.7586903629218742,-0.7023441864818261,-1.0570607119947941
9.92992992992993,-0.164519664291924,-0.062220260230305746,0.920838482955164,-1.521853957151916,-0.627575892677486,-0.9009533968930902
9.93993993993994,-0.1490928185464353,-0.07134810670062851,0.9097633303146421,-1.3321835015600425,-0.5438033595929113,-0.8145445442364722
9.94994994994995,-0.15980841628737738,-0.03882186399903724,0.9553560134119992,-1.0779107751201107,-0.41604482305400775,-0.7114772363868276
9.95995995995996,-0.10873765848285391,-0.029918840064790186,0.9784015572314574,-0.8898349181697884,-0.38159247414628383,-0.5348515645190641
9.96996996996997,-0.05168641271332499,-0.006242711758067725,0.9652635885221763,-0.6350678702333956,-0.26723435676755747,-0.41054380441528726
9.97997997997998,-0.027326400085527794,-0.0010579979075000662,1.0037351574389086,-0.43561799370026,-0.18436853903774897,-0.2855393397703624
9.98998998998999,-0.03447640356600762,-0.015603006190692865,1.0012526601530127,-0.19728510637000948,-0.09394696724271175,-0.13461348870685988
10.0,0.07788821367240073,0.007588899749597085,0.9986378543573391,0.0034715477939681184,0.007559557699975396,0.03105391266460096
