time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.6986986986987,0.0286031879374294,0.04548542018271772,0.9978231972179635,-0.3822715287542882,-0.12794947688346348,-0.24199413381197576
8.70870870870871,-0.06581162094688818,0.03601620172511137,0.9928210398793843,-0.4954770726688733,-0.2324740751655621,-0.30953626205740314
8.71871871871872,-0.06731296882062605,0.03670808167599488,0.9600749567825033,-0.7763688082352456,-0.27466517977521304,-0.48907179697031966
8.72872872872873,-0.11052103012723985,0.033166944480524124,0.99384056521688,-0.9589176685591555,-0.3594375133224094,-0.5434395048145697
8.73873873873874,-0.08432373425829373,0.038846863409579456,0.883900138608747,-1.1654830925295094,-0.4454367960580768,-0.6935095842473646
8.74874874874875,-0.155066423326242,0.11937507245914036,0.8916837272660534,-1.343765248369216,-0.42094645537699743,-0.7986058380672512
8.75875875875876,-0.16145704151952622,0.08800243289215576,0.8693662925097037,-1.5607863483392959,-0.578998850103209,-0.903336775905182
8.76876876876877,-0.18044454075981037,0.07384722289721068,0.9611127338547423,-1.6348209602719594,-0.6726372551522017,-1.0380320467162485
8.77877877877878,-0.20474744540140435,-0.012602606176513452,0.8538421864542102,-1.8001191876583147,-0.7090255046866568,-1.0515444622892924
8.78878878878879,-0.19057177931306504,0.036531265062863284,0.9270451411004127,-1.9429630176101096,-0.7590782999770387,-1.1905663419287316
8.7987987987988,-0.1808413971143778,0.03837590879503084,0.901733466970084,-2.0714855407212993,-0.8302077123158252,-1.2173917019385758
8.80880880880881,-0.22597241951934974,0.034828548137911745,0.9173193355411962,-2.1976073322576877,-0.8996130556580789,-1.3362693467298503
8.81881881881882,-0.21270854205528794,0.054836576179918314,0.9323562021973892,-2.3255200442594393,-0.9709212404820465,-1.3516216271428112
8.82882882882883,-0.22480389108096907,0.00012900674125703587,0.9397016828651128,-2.4396239023269626,-0.9789542604669175,-1.4501641383026647
8.83883883883884,-0.25470594849331024,-0.0699828189650493,0.8808205071518785,-2.4889774860192486,-1.0017487150951419,-1.5171790519958832
8.84884884884885,-0.2429751943032827,-0.07804363984023852,0.8962606783009559,-2.5787673348139144,-1.0402805719228028,-1.5314320872647535
8.85885885885886,-0.27667120764821534,-0.062275756705077984,0.8852228883684576,-2.68058153041501,-1.0876299885888732,-1.5843295222782576
8.86886886886887,-0.25450980340755264,-0.042778932519939174,0.9009611764975578,-2.6591294866503805,-1.1175401004306353,-1.6307730522111554
8.87887887887888,-0.23833197008609902,-0.07179399033152754,0.9149666578088005,-2.721949826913594,-1.0379953392258856,-1.6331638196257166
8.88888888888889,-0.31910616025912797,-0.033378240919397104,0.9181808933518552,-2.7505662552036725,-1.075301567329305,-1.603502590921786
8.8988988988989,-0.2698543037237913,-0.06959418936410358,0.8795026739678617,-2.7072248851553713,-1.1014835808506154,-1.6481393170896836
8.90890890890891,-0.24947048251288498,-0.029887069191695183,0.935824062592133,-2.705873898732829,-1.0783749486376268,-1.6187905629978236
8.91891891891892,-0.2445640759203534,-0.0626456477113683,0.8784546754209983,-2.607629083181607,-1.009648590693978,-1.5930761024483646
8.92892892892893,-0.27291817131819096,-0.04710344159702008,0.9065884873210827,-2.583906889802305,-1.0138165920839879,-1.5308268133008835
8.93893893893894,-0.2218900775961613,-0.021191614092894218,0.8666146169526926,-2.4784984076872636,-1.0475500628248062,-1.4686549050974171
8.94894894894895,-0.23513234316768766,-0.017377900312505627,0.8831760309975208,-2.4192774457270683,-0.9663760302837122,-1.4456309567096715
8.95895895895896,-0.23768200856208269,0.031146905231720465,0.8863970193097281,-2.3239457065850386,-0.9041123058859681,-1.3902170851195415
8.96896896896897,-0.20637344414170106,0.007175256522253362,0.9072435172067495,-2.2197880176886176,-0.9003363438873597,-1.388347148473019
8.97897897897898,-0.23875647858270066,-0.07300199088148215,0.9105279032253578,-2.153435022833558,-0.8608584640556867,-1.2667579578600474
8.98898898898899,-0.19724397848063346,0.07628741733994004,0.9278797256855605,-1.9531007540319996,-0.79782689964724,-1.1627589313152145
8.998998998999,-0.1818623758498337,0.04931959628536447,0.9512806875611721,-1.8411885471307967,-0.7227378228935738,-1.096406747515529
9.00900900900901,-0.14077920344394873,-0.009212336590942206,0.9319769649562999,-1.6775645486030226,-0.6892846601730678,-0.9610470035502389
9.01901901901902,-0.16049792786044872,0.06646384273055556,0.9762615674200908,-1.507138303612685,-0.5873343148679713,-0.8805168541974276
9.02902902902903,-0.09163239348283059,0.020521820863817982,0.8875648054498336,-1.2898199648759598,-0.5643393940885895,-0.9173603491821006
9.03903903903904,-0.07727789143544714,0.058627118101837065,1.0201819809563921,-1.1901550480128975,-0.416227320809777,-0.6751630352410396
9.04904904904905,-0.07763659445113857,0.05940836363806321,0.9796113237150399,-0.9656611856325661,-0.41090228075984514,-0.5403083362725064
9.05905905905906,-0.06674232404960218,0.03961610354694934,1.0109143450377962,-0.7016692719567085,-0.25445102182427537,-0.4735937259271805
9.06906906906907,-0.127114809567645,0.03506598280722713,0.9932029478505002,-0.5863632353278808,-0.23573084892064922,-0.33618311403538487
9.07907907907908,-0.07868196579834022,0.03303605717121115,0.9944030999065101,-0.4273427763753412,-0.13574307171589023,-0.21625297258238418
9.08908908908909,0.05574138635644035,-0.02670467661801787,1.0515949956154664,-0.16791366276363326,-0.10817733409571365,-0.0719809529185373
9.0990990990991,0.05134789073406147,0.027075900382790334,0.9879751945496955,0.03287753719972425,0.03824683975692049,0.06389521434897234
9.10910910910911,0.042676836932699795,-0.010117923077698803,0.9758172921668408,0.20548675211996825,0.05938706866803027,0.19545639659566255
9.11911911911912,0.04578086578612936,0.0023739946693995435,1.0172047322882076,0.4754214593312571,0.11696497947342445,0.25109089123035483
9.12912912912913,0.07645178122833737,0.013938835524501399,0.9980456117040356,0.618490087981646,0.2497737757110392,0.3605585725545411
9.13913913913914,0.09737485122750475,0.02134208267964747,1.0245760588725035,0.8063064822043313,0.38371134848931754,0.5114675730563442
9.14914914914915,0.08448952290409921,-0.008495939648479568,1.0854190782468494,1.0013819482993411,0.3907150384420696,0.5706024046696814
9.15915915915916,0.12490003505966457,-0.042133045122439,0.9972574316301362,1.1889291934853836,0.49915493098952773,0.700090387606884
9.16916916916917,0.11700547471422826,-0.0046132006642900375,1.0180119234408385,1.3897659699729619,0.5288109373933318,0.8453803644972502
9.17917917917918,0.14319052200058996,-0.023112816233463097,1.0807274249035563,1.5517284529949174,0.6455044060557376,0.8777046373430066
9.18918918918919,0.19105093680532642,-0.04997716175564455,1.0969754400214244,1.7521115360082429,0.7050857630263504,0.991653166313925
9.1991991991992,0.13837257404222475,-0.055468618325469336,1.1225120820545034,1.8550763055086,0.7095996550100837,1.117816708493139
9.20920920920921,0.21437198987991182,0.005295674846368226,1.0537436587577524,2.01916625330036,0.8242350757967449,1.1975196196193063
9.21921921921922,0.19499832148384488,-0.03136639961905864,1.108534177323726,2.1756122381458676,0.8298567767262898,1.2797255043250126
9.22922922922923,0.2164536991131791,-0.0337369776252755,1.0939663715089905,2.2840713031491178,0.8557841799699378,1.3222441782858037
9.23923923923924,0.21439972725711562,-0.09624628872345599,1.1489662304863018,2.354031435607988,0.9491661288558694,1.4205566612073004
9.24924924924925,0.21666844575635855,-0.10710059217916584,1.098413034959138,2.4105960215967883,1.0082065929624344,1.4662248921954675
9.25925925925926,0.2774864247934955,-0.06709743482793985,1.066843667807146,2.528856577549627,0.9885705909427958,1.5687252123521969
9.26926926926927,0.25779100495729523,-0.0819743789673988,1.1062854284246315,2.6166711580402944,1.050197070992974,1.5116280285227788
9.27927927927928,0.2343498680770855,0.016608053174101484,1.1300382560652795,2.6960840851095895,1.0503083257237584,1.5713387844585132
9.28928928928929,0.25300284181422783,-0.03268556202817679,1.135237663905783,2.6327256299912847,1.086454635248476,1.6152157614858793
9.2992992992993,0.2833834513583165,-0.015412128859318037,1.0905535247378386,2.6603045276006263,1.0562974695173821,1.6646777428582606
9.30930930930931,0.264944013858732,-0.02563302718534507,1.113802332110077,2.712588339122639,1.073268685238975,1.6132552109585583
9.31931931931932,0.25505924021227444,0.012268942170526972,1.1813854478100947,2.7306298581836446,1.0326810903849797,1.6402335080070736
9.32932932932933,0.24068485704315287,0.08355144630320216,1.1296625013460593,2.7140985436554015,1.042478656612196,1.6215797769454194
9.33933933933934,0.24665468398784082,0.03968307846304432,1.0967027217757133,2.6429298269896173,1.0001928434377843,1.5863700816525907
9.34934934934935,0.2275637822292269,-0.017120365230802195,1.1076124392225788,2.531373327348844,0.9804581733938152,1.5950032554751545
9.35935935935936,0.2074426672587562,0.06149304347715483,1.1257420327471446,2.4637199434854558,1.0228471825766374,1.4592479773530287
9.36936936936937,0.2578177429282938,0.05644078253767851,1.0786975079110674,2.365930371965183,1.0049169999305037,1.382777367784958
9.37937937937938,0.26950361206226864,0.06094867050024001,1.0525812711143847,2.315544770370534,0.9273426908142577,1.350413611823307
9.38938938938939,0.23497765024874895,0.07930144265491842,1.0452973876404157,2.184018857368479,0.8496986072562234,1.2645190552126742
9.3993993993994,0.1945294366074877,0.030691577569954994,1.0868288304145985,2.056761599366001,0.7910733470184277,1.250963297118826
9.40940940940941,0.1511328294769737,0.06112721118406254,1.0651322682234476,1.867957405724321,0.7597273557777504,1.1512032100281535
9.41941941941942,0.1744995978910779,0.0424007673474877,1.1002195575874398,1.727908697452802,0.6985939210871275,1.0388119508297085
9.42942942942943,0.22974463146687424,0.003948008879508004,1.0473701920680565,1.5849389649713237,0.5975848842383399,0.9492227532300922
9.43943943943944,0.15709433109312748,0.009321147109008904,1.0706322753031214,1.4668492071173878,0.5604967351704666,0.9102336979058283
9.44944944944945,0.10654011479770314,0.0410339499316464,1.0273584806102432,1.2373907985430614,0.4650958281400982,0.7683423990544715
9.45945945945946,0.07122462222736264,-0.006329053577790627,1.0200016712427926,1.0126944424622617,0.42065576127354654,0.665286364986643
9.46946946946947,0.059485611090809874,0.030089695360395158,1.0614618705715384,0.837873946228933,0.3393693492832521,0.5513412422938362
9.47947947947948,0.08286879015678293,-0.027296451151964465,1.0236956897231664,0.7059975539959449,0.24535758917569406,0.3937335371558724
9.48948948948949,0.013284188756829594,-0.005395155096878082,1.0023260710185335,0.5277215597685382,0.19686834269435136,0.2986243225720981
9.4994994994995,0.006676954970201477,-0.00851780320789887,1.066011992726697,0.29547349079761,0.11725036223818029,0.14105785151766492
9.50950950950951,0.028394259727760402,-0.08737352061356207,0.9709270813845036,0.06202220873684253,0.054514698693342946,-0.025884465266212284
9.51951951951952,-0.040666442116209005,-0.0670594204093618,1.0367307847040699,-0.10851659790421547,0.01613547161837809,-0.02595788938602727
9.52952952952953,-0.038161228184559186,-0.046482999130463346,0.9650599954454933,-0.3143908462699456,-0.12532100670834034,-0.23783363687432696
9.53953953953954,-0.057207238559213176,-0.0696154492625202,0.9774818682795773,-0.5234031406929689,-0.19036642803205553,-0.33969812976228736
9.54954954954955,-0.05600873389995485,-0.09807085148293876,0.9379386720109453,-0.734696657767066,-0.2548666142010234,-0.40696737340572925
9.55955955955956,-0.07152107156123841,-0.048545727582136815,0.9679473532083628,-0.8854012741336755,-0.3919106898091311,-0.5597805655536352
9.56956956956957,-0.1342411869660715,0.020522356481959707,0.9526536033816273,-1.1278047767390358,-0.48134937699081154,-0.6568451821777848
9.57957957957958,-0.15209037271955023,-0.04636824200721154,0.9598622536325834,-1.2616391393774409,-0.5395136809255328,-0.7945386653836785
9.58958958958959,-0.13162790267330562,-0.0522098370028196,0.940881099594133,-1.4556183006257273,-0.6044551356031957,-0.830367451260134
9.5995995995996,-0.15129389776458857,-0.003929548272747066,0.975826781169624,-1.6149263725036098,-0.6387597513735751,-0.9973422479339766
9.60960960960961,-0.1471367164427113,-0.00810604769366267,0.9455779774772186,-1.7902395154571722,-0.7241624832526808,-1.0837696500881862
9.61961961961962,-0.25531858140623603,-0.017531699145402514,0.9207532395148852,-1.8988049437047676,-0.8072380145126492,-1.1477312616233082
9.62962962962963,-0.19967988403832593,-0.049376954619224186,0.90787317680429,-2.069644311599346,-0.8538127130879749,-1.2087701235550303
9.63963963963964,-0.2622202568273303,0.018728752447319013,0.9102341556754735,-2.1873210844752116,-0.8885358985942715,-1.3287467668299553
9.64964964964965,-0.23987825002010332,0.01064323474150113,0.9086483443326931,-2.284821609547824,-0.9283609223036141,-1.3434562126255376
9.65965965965966,-0.21802845313275296,0.010738546798635578,0.8416463971520391,-2.4624429580888165,-0.9449091936261338,-1.4598812717484164
9.66966966966967,-0.25894747234673715,-0.020616153816278446,0.8681462228379204,-2.521587365743126,-0.9580920061784435,-1.4746232799213796
9.67967967967968,-0.239876871199514,-0.008074653764413096,0.8979241538061449,-2.5887748613725474,-1.0609320296344584,-1.5317034055356888
9.68968968968969,-0.23109012586573793,0.07647155475060485,0.9131168946535196,-2.5851987185966827,-1.0114978674496464,-1.54494953268736
9.6996996996997,-0.26463562282778963,0.057007574241056604,0.923056317729345,-2.674627423250532,-1.053321929666347,-1.5926657300538696
9.70970970970971,-0.3002877138056342,0.018496559554802117,0.869878890417556,-2.682835803040406,-1.0701220462187033,-1.6226406850915924
9.71971971971972,-0.278518085747279,0.07566844040599323,0.8942196845310896,-2.6300248722735216,-1.0355966228164266,-1.5975056464757578
9.72972972972973,-0.2614998403040564,0.10414647576045254,0.8987759197850768,-2.748549439842038,-1.1061605179581215,-1.616757109338689
9.73973973973974,-0.2676989529373518,0.047389480402508226,0.8486107166994429,-2.681443427542654,-1.0634589261694183,-1.6473128207290395
9.74974974974975,-0.32445052114242845,0.0072173246760716125,0.946478335424712,-2.608442055749369,-1.0800709106184567,-1.5830016342075748
9.75975975975976,-0.24659656051916182,0.052369302504276766,0.9013086826896054,-2.6139848669441523,-1.0963484996070705,-1.5451783244615704
9.76976976976977,-0.2702846299803283,-0.033642767344377926,0.9051330244830409,-2.594644301192792,-1.036950736458468,-1.5346478740682397
9.77977977977978,-0.2582391368082851,0.009151504916249487,0.9139408571008794,-2.4282435282793964,-0.9523989356240934,-1.5013514097656213
9.78978978978979,-0.27099998586351515,-0.017760031620482765,0.9038675284556321,-2.3490761018033686,-0.9905256011396643,-1.3892840066081933
9.7997997997998,-0.2291213601595032,-0.01140086582548751,0.9110860359172184,-2.2839174775522246,-0.9411158697161057,-1.3787801472104424
9.80980980980981,-0.178136236941391,0.00021504815389524704,0.8450319839729143,-2.166819914604872,-0.8333355247227402,-1.2892570614961154
9.81981981981982,-0.19847852128914928,0.008448565051755128,0.9759142565730206,-1.947147473724254,-0.785202940576611,-1.1913401176978045
9.82982982982983,-0.2069134496936172,-0.011559447076558068,0.9114617678370952,-1.855777878735098,-0.7231953862442325,-1.0817586999305482
9.83983983983984,-0.18151163416837685,-0.021585866845175137,0.9460232650659293,-1.7082383641003773,-0.6934685245015482,-0.9987503691776972
9.84984984984985,-0.16504181391371803,-0.02365308877015041,0.9760553905390607,-1.5944515806645172,-0.6256682713425036,-0.8720885755035471
9.85985985985986,-0.1398693971744816,0.028067815324160465,0.9356487763654712,-1.3850294450985763,-0.5250861313905554,-0.78668153250009
9.86986986986987,-0.11765254718212614,-0.04298104082328756,0.9737600334167656,-1.1937337366783347,-0.42743328580060236,-0.7298724610298957
9.87987987987988,-0.13219844767683742,-0.006577151019653518,0.9402532870954913,-0.9790157553756489,-0.41532023363239545,-0.6311638697478783
9.88988988988989,-0.025344411650390718,-0.05556929731893845,0.8880462117556764,-0.8322351917245354,-0.3174543166220182,-0.5572039628793951
9.8998998998999,-0.11395632838480071,-0.06135631104683725,0.9775122340005297,-0.6233111304022911,-0.34269064538720834,-0.332543813697971
9.90990990990991,-0.05555664977435689,-0.09234008868780734,0.9382782493583371,-0.46646262607181654,-0.1816883015313948,-0.2517799564044038
9.91991991991992,0.003523490191242422,-0.0036667434152100817,1.0062574191989817,-0.2281776828667795,-0.10263852559218517,-0.10466730910261425
9.92992992992993,0.038478720561695184,0.027981948745043783,1.0360392823970905,0.0212597128027223,0.01218225311053557,0.0006611464943180627
9.93993993993994,0.011491569196052959,-0.031475717914890185,1.0099984585295219,0.2392458735337606,0.09804449676162597,0.11625073724016337
9.94994994994995,0.04964980005921377,-0.020025714782297716,0.9897074825610834,0.4528651765007829,0.14013242374689538,0.2150211143662874
9.95995995995996,0.05625533639711999,-0.024647233457592933,1.0004949198305555,0.6263765417727277,0.25050082953875763,0.3491296848771066
9.96996996996997,0.06305287630553882,-0.005718473771275159,0.9913073639639508,0.7622160297442612,0.2571365987815012,0.4980496243865274
9.97997997997998,0.04926706618821559,-0.006276573112050423,1.0239091851709854,1.0134494277584372,0.3518577306156072,0.6002578090948746
9.98998998998999,0.09205674314416978,0.023063383758306046,1.045898618727781,1.213747710711765,0.4860627598959137,0.6730003875006905
10.0,0.08639871911779053,0.028517819110393774,1.060220355624039,1.3136428738880268,0.5573217084200626,0.7961318665160481
