time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.71871871871872,0.3277452832546513,0.060047616791391936,1.1472317658038953,3.4822124351211503,1.3684942778288745,2.0643848544511414
8.72872872872873,0.3340932517456013,0.06318915931579096,1.1573851016402827,3.407961230775375,1.3740234380893928,2.0136001173119285
8.73873873873874,0.3507825853999689,0.04431351167805768,1.1716153992489524,3.2612428105638,1.3554103683964704,1.9289264620856634
8.74874874874875,0.31346141340768735,0.0641377162707485,1.1244569478956978,3.1246737787517715,1.2405795670213942,1.8928629484182646
8.75875875875876,0.324215258116514,0.045908139837924314,1.0909773949431452,2.9486304715803815,1.1528687217503506,1.7456503021814163
8.76876876876877,0.26440759493700544,0.05015391171769836,1.104648366765002,2.711412418648938,1.1199163241360777,1.655624318040991
8.77877877877878,0.25114418871011035,0.056154553172814294,1.0653637049615405,2.5498641805229045,1.0182683041621128,1.5198735206527576
8.78878878878879,0.23996592044789683,0.030802833594087902,1.1070178605494791,2.353768613199972,0.9514437976391718,1.3980850184864415
8.7987987987988,0.23303556615310014,0.025288171437153555,1.0949079257871952,2.054744305071307,0.8168861359061252,1.259887652324633
8.80880880880881,0.18996218076991514,0.017136040186713504,1.0815109497722775,1.7847031914611737,0.68530481609127,1.0930389543045995
8.81881881881882,0.14763155134465758,-0.0018372551395539893,1.0508244666259376,1.5449310902467168,0.6150820781690844,0.9417022404576063
8.82882882882883,0.10979697140777256,-0.04744285843875408,1.0325738329893397,1.265653416457297,0.47957516222582625,0.7663225177689257
8.83883883883884,0.08553715948997029,-0.035914732424647156,1.027349933164545,0.9547474725534534,0.389259541375401,0.5526960106147364
8.84884884884885,0.06902245526180198,-0.06985631319634912,1.0540438710674978,0.6313013293466064,0.25637607239720583,0.4181206717096109
8.85885885885886,0.032225409986389536,-0.06475738952284088,1.0026935249307853,0.2858830866974367,0.11671458251977349,0.18770652248947142
8.86886886886887,-0.005856803969146014,-0.06521290145310756,0.9696259360005223,-0.02739332291204398,0.011131611167543255,-0.01981276752631458
8.87887887887888,-0.039251436458551475,-0.02888104618248879,0.9919687425270516,-0.29788155398966826,-0.12875342630076142,-0.19745901374043906
8.88888888888889,-0.07279870252010834,-0.06453033761582681,0.9537883555608797,-0.6008125457676873,-0.20988576450413313,-0.37868368160304583
8.8988988988989,-0.07000323866639346,-0.07715697071778188,0.977087579859496,-0.9664558306517044,-0.38613422137546943,-0.5547604083099441
8.90890890890891,-0.10136775774821594,-0.0878800880075053,0.9387814726596675,-1.1871063163224966,-0.5083394863009532,-0.7400053749449651
8.91891891891892,-0.1541749784869919,-0.07301057716334965,0.9656470898242886,-1.5372737457624124,-0.570444512087547,-0.8745834156263161
8.92892892892893,-0.14323510275579973,-0.041165535257580245,0.967854642198968,-1.8038374114277376,-0.7204656308162922,-1.1060580972073752
8.93893893893894,-0.20098691572623226,-0.025262949319085234,0.9328106522267712,-2.071320785167493,-0.8569359384696205,-1.247666681938501
8.94894894894895,-0.2710964230818197,-0.026352550802779682,0.9111944575242116,-2.338210043363413,-0.928395070812657,-1.3773786129262673
8.95895895895896,-0.2527935312196407,-0.012114208782187316,0.9014708232900804,-2.5407006328793043,-1.0230536663616088,-1.5561048224434741
8.96896896896897,-0.27998748876270746,-0.013960850929097667,0.8970827915103889,-2.768412833566615,-1.1070492564719174,-1.6324893480403564
8.97897897897898,-0.2795883985727564,0.015988636352178294,0.8914004837538693,-2.9745856150125545,-1.1343677921410613,-1.8202266229908213
8.98898898898899,-0.30305193270958053,0.01685273161602659,0.9107154571503466,-3.153292355757832,-1.304310184304507,-1.882023321285222
8.998998998999,-0.31261022498685354,0.059147734301886,0.8492389610857818,-3.262316224252445,-1.3223653433392528,-1.9782471507751431
9.00900900900901,-0.3593945672526304,0.052548605967265044,0.8527939346526079,-3.4099868545178205,-1.366941400327425,-2.021718710454023
9.01901901901902,-0.33022960528697143,0.09136987375151592,0.8384527402997441,-3.496697092581115,-1.3992595235705958,-2.082239598656248
9.02902902902903,-0.344487957787278,0.049728035185901055,0.8706190814728819,-3.5720571610417178,-1.4269516691266428,-2.141371527625832
9.03903903903904,-0.3888316196187651,0.05100101253413307,0.8400625980582117,-3.5900601677297623,-1.4340751873198483,-2.1674479625968934
9.04904904904905,-0.35843257652053007,0.0717403934591062,0.8283968203779228,-3.6013616041209007,-1.4241898057377127,-2.11946214575707
9.05905905905906,-0.3448302696360233,0.07896065106893893,0.8513282654268712,-3.579685664123281,-1.4544699631432523,-2.1629708904937557
9.06906906906907,-0.35836012125684696,0.08643162562030922,0.8709569258931542,-3.5621149557918255,-1.4248960223543417,-2.1248668339253394
9.07907907907908,-0.35209202751754115,0.08372090319913203,0.8636206665690158,-3.4677896135125663,-1.35839748839593,-2.085760183419285
9.08908908908909,-0.3419764642765933,0.0835831818766392,0.8771826993402378,-3.3243274263026015,-1.3818522061584024,-2.038795076641685
9.0990990990991,-0.36124172377703795,0.07114816466653671,0.862237862727665,-3.237880591857468,-1.3029656805668446,-1.9431140528472948
9.10910910910911,-0.3246019775122458,0.027796445466094437,0.8910721981847427,-3.1088496890877217,-1.2035096015154527,-1.8690420787453297
9.11911911911912,-0.3104215544271636,0.06527286049637607,0.885455674415926,-2.9501199048725626,-1.134108477609777,-1.7408127105406364
9.12912912912913,-0.28799627652446635,0.016930056790178977,0.8640133249943209,-2.7569209955800353,-1.0949818815396446,-1.6099494266611676
9.13913913913914,-0.23341957598822316,-0.00745016625048095,0.8815288530195656,-2.524475438276628,-0.984857986005739,-1.4838716100217846
9.14914914914915,-0.22928840519861238,0.01306914462881492,0.9174140844294792,-2.2350085847763776,-0.8900114674013482,-1.3528152330382437
9.15915915915916,-0.17670137540275757,-0.03657616714123603,0.8943423497729818,-1.988322833853253,-0.7760118452647008,-1.1894742149253363
9.16916916916917,-0.15281981439127487,-0.02986718980223465,0.9128293385384084,-1.7395556281576636,-0.6757400513952446,-1.0558761200159315
9.17917917917918,-0.13929587848883318,-0.03636580828538463,0.9668563850287251,-1.477096716603441,-0.563231538320372,-0.884789849956674
9.18918918918919,-0.09772848650286015,-0.07746772817601158,0.955706591422486,-1.1150206345210742,-0.4567682863496992,-0.6496684047991591
9.1991991991992,-0.07323462300740147,-0.07113559050553127,0.9531997020601526,-0.8677573778747775,-0.341645246337516,-0.4792408311868887
9.20920920920921,-0.08032575391457385,-0.08315754234985015,0.9910116991967515,-0.5315290714286055,-0.18197902871085622,-0.2954197443663054
9.21921921921922,-0.034562989881883055,-0.06725227592189653,1.0143356990099857,-0.21610393888821994,-0.11210827249195206,-0.13871185418596382
9.22922922922923,0.02889409649565213,-0.080658377196342,1.0201871328875889,0.08824949459958106,0.010523919792909672,0.03658108705414664
9.23923923923924,0.05358806503406477,-0.09399963057104305,1.019572697407884,0.3694175757480945,0.14172163036423344,0.2442674013559994
9.24924924924925,0.03442065999614128,-0.05110876884903345,1.0451120095727169,0.767080845686799,0.25915246236411243,0.48350531375767525
9.25925925925926,0.12409832660478677,-0.06535166842025807,1.011579501059956,1.0299608403793883,0.38901485549620346,0.6441279406915814
9.26926926926927,0.1153602331096534,-0.0443430263982002,1.0477990687740304,1.371462767088304,0.5222348152621187,0.8115407919463605
9.27927927927928,0.1445157946860887,-0.019492060193990232,1.0367172958839994,1.6277496141676724,0.644775842114178,0.9899832867458976
9.28928928928929,0.16996350985925912,-0.04743290826960294,1.0859318717111055,1.9055866161544865,0.7385674375547157,1.144460352483836
9.2992992992993,0.24739259373134664,-0.005399904883121831,1.0677363513903892,2.1736148329450162,0.8601540694352234,1.2991219023696814
9.30930930930931,0.23062732726719062,0.01985546433532684,1.0975747001893024,2.3774125454294324,0.9579466879892818,1.4841748467257994
9.31931931931932,0.25573333695971445,-0.0020943786462882426,1.0999163831438765,2.634718170474077,1.0488290066956403,1.5914962840749065
9.32932932932933,0.28093058277452904,0.036645719389438634,1.0971694628663515,2.825189826671354,1.1167873539158844,1.6823727602119456
9.33933933933934,0.2811462320102273,0.028871648664448076,1.1233795470666628,3.0191251656783353,1.2045559605780358,1.8102649463524487
9.34934934934935,0.29932970152700566,0.05716674126159439,1.1426248263797474,3.157924095617745,1.2699898257482953,1.905614135856571
9.35935935935936,0.34682336798663715,0.05746137931516456,1.135080318848172,3.3203623819438715,1.3273313405559932,1.9860207309178246
9.36936936936937,0.34199926343198095,0.09253377046282123,1.1338052815008441,3.445690917502931,1.3287675417395013,2.0607837258391846
9.37937937937938,0.32958833502069723,0.07876296843018325,1.1493076461138945,3.5577055745087303,1.4277731548385355,2.082615008669345
9.38938938938939,0.3640831500337047,0.07635323608633543,1.1428820004539362,3.5355745652700343,1.4172799545187718,2.1606667000292368
9.3993993993994,0.32553008904478303,0.0541231645257423,1.1408599774601087,3.5947793619110686,1.4622842721017526,2.1538720143201826
9.40940940940941,0.345242545585141,0.04200530221762268,1.1139301634086167,3.586674177824991,1.454884801618274,2.1236870434956328
9.41941941941942,0.3651867743521384,0.09535978428571984,1.1254799853820574,3.6021373499340044,1.4387692007720523,2.135107408652439
9.42942942942943,0.33914358609621575,0.02771337030927174,1.1084139483298738,3.524820398492835,1.4070446253177922,2.1312247480985724
9.43943943943944,0.3428297987036327,0.0631214350981236,1.1632727673820016,3.4305203453774893,1.3973796053104506,2.0539913933094502
9.44944944944945,0.3613484898580966,0.007936690903532818,1.1142226417798702,3.3123393312504468,1.326628413288619,2.0128239927076312
9.45945945945946,0.3235009943152378,0.02025218144600022,1.1322698018130837,3.215209122196587,1.2598741942702492,1.9187787130641136
9.46946946946947,0.2997762186473639,-0.03612529278446092,1.133478658706935,3.030788509920798,1.2389861116772278,1.8434114219309716
9.47947947947948,0.25688012537250365,0.05641000845747367,1.103103259307801,2.8600038489872146,1.1166511629556013,1.7179122440384775
9.48948948948949,0.2597631474356387,-0.014014038792866083,1.0690167244940096,2.646868071232052,1.0392832750746175,1.5722835131923352
9.4994994994995,0.22228008507460342,-0.050155593087840684,1.0778386143586847,2.4229274389834017,0.9759863800986105,1.4377320382600185
9.50950950950951,0.21718923612165533,-0.08688052213881897,1.0948323942585152,2.215447301619665,0.8642686533552506,1.304168303508972
9.51951951951952,0.2058475923755621,-0.06304585331734258,1.0433178619471677,1.908708177927645,0.7750823387953654,1.151098262199777
9.52952952952953,0.14596287714365494,-0.07307526813661162,1.0429782929374132,1.6385991300507126,0.655840264510251,0.9705094697736787
9.53953953953954,0.12048750320000527,-0.08659230358499242,1.0444879371475595,1.347888491935139,0.5226117327361054,0.8013449704039389
9.54954954954955,0.11149410125064574,-0.08068084499560468,1.0236055266138133,1.0216543680954415,0.4206001826099326,0.6187062131787362
9.55955955955956,0.03188097440654091,-0.0908470878702983,1.0431590364422274,0.7387597457195997,0.27682216302778884,0.46398052740280676
9.56956956956957,0.10165394669145372,-0.07073034538978663,1.0143241004883827,0.47830020675635443,0.18354833709681842,0.2694418606791271
9.57957957957958,0.01578102946932813,-0.08524960263822866,0.9694537290799983,0.11273359075037982,0.06868530051142105,0.0621109401951154
9.58958958958959,0.019890383570414786,-0.04386914002484553,0.9709015609516245,-0.21016226591470696,-0.06571448096255586,-0.08675126361313791
9.5995995995996,-0.04439256882647419,-0.03993254330850513,1.0005764182475883,-0.5096808485241705,-0.21783298338181672,-0.33982868836179797
9.60960960960961,-0.0650826245983741,-0.0023411429501365086,0.9336776288244145,-0.8397573995956095,-0.3547149473591815,-0.4612985094173622
9.61961961961962,-0.10936865830242383,-0.018668268587766084,0.9101272680973499,-1.1532844461098077,-0.4245874856676384,-0.6786816322265586
9.62962962962963,-0.1346867676790519,0.011546196023059691,0.9709718484228204,-1.413872773514995,-0.5233316901653337,-0.8649863685923848
9.63963963963964,-0.20343879748476368,-0.0177128572764434,0.957696641572051,-1.726127283761149,-0.7044996042891011,-1.0238604276645058
9.64964964964965,-0.20141092258138205,0.0310473486463202,0.9126158799869708,-1.9690419066986624,-0.8340531670558384,-1.1767151746899815
9.65965965965966,-0.22050848953213684,0.007852311203753886,0.872541240219568,-2.2139027854039734,-0.8884358272703418,-1.3558301650724676
9.66966966966967,-0.21388984832404578,0.03539986918045881,0.9145129707610922,-2.4511363772170416,-1.00599039205119,-1.492764767323785
9.67967967967968,-0.2545537394404041,0.04954774176432409,0.8965710861320774,-2.7067631203128593,-1.1044153591715884,-1.5805192816127194
9.68968968968969,-0.2887860758332223,0.010012810476333664,0.8713999220157047,-2.891602269752119,-1.139391332171552,-1.7486801627602166
9.6996996996997,-0.2822229466641658,0.0753949540591703,0.82489098834879,-3.0667888962257184,-1.2283668275819182,-1.86085201477464
9.70970970970971,-0.33820933260029523,0.052955636988562385,0.9044878442241968,-3.2448034693406442,-1.3032620162006627,-1.9455935830628972
9.71971971971972,-0.3201842287810823,0.05192157309874274,0.872233739132038,-3.3179991955013923,-1.3444560741636977,-1.9693058861893429
9.72972972972973,-0.38704174721559453,0.07809496414049638,0.8374563408719164,-3.4331091932178235,-1.3734079656731564,-2.0699321065267733
9.73973973973974,-0.35805735632174274,0.10876153580289491,0.9143628286287797,-3.6034439363581674,-1.4193457531038396,-2.143099311550989
9.74974974974975,-0.3461478512481021,0.09780226941715153,0.8482633846424793,-3.5799618387908083,-1.4431960805594888,-2.1182919782413094
9.75975975975976,-0.3605324878633157,0.03516975589999259,0.8865979332871371,-3.58068733789875,-1.450398702837298,-2.172154459840202
9.76976976976977,-0.33951174910866216,0.057093979826532124,0.8613897260636123,-3.5884204063028617,-1.4494588677703286,-2.202220769505415
9.77977977977978,-0.36756037029739025,0.03613516374914433,0.839741308163104,-3.5445422708117063,-1.4363095667075916,-2.132145156309229
9.78978978978979,-0.37238381429800915,0.024663145071092615,0.871824615622516,-3.492272890574906,-1.3790737814215681,-2.0971755025143604
9.7997997997998,-0.37465259676282714,-0.012743219497290088,0.858384929231393,-3.3868503840054247,-1.3504287893684428,-2.0376491395250684
9.80980980980981,-0.30086675243818645,-0.007809990812551547,0.8350069895579213,-3.2746680100596923,-1.3253837645158222,-1.974844582856586
9.81981981981982,-0.3367964862166493,-0.009590389596534408,0.8963320739576403,-3.130101684284976,-1.2617103870586814,-1.8714272023136298
9.82982982982983,-0.29336046207770017,-0.018390033193535854,0.8937917024728854,-2.979232565134783,-1.1908485469882302,-1.7999991673460238
9.83983983983984,-0.26373429378187974,-0.048940712295876626,0.9122111737852923,-2.779927639307218,-1.0916682768147774,-1.659884535588014
9.84984984984985,-0.2505931152284739,-0.06957348265147048,0.8940272874001621,-2.5846666963961953,-1.0686182228357546,-1.5480394371386716
9.85985985985986,-0.20852474606067073,-0.03762127397170459,0.9161672080316554,-2.3563079908180558,-0.9306658273317042,-1.4257873223734496
9.86986986986987,-0.2293317896740531,-0.07002198975530817,0.9273769830900662,-2.13294647480676,-0.853885917836292,-1.2632584024027735
9.87987987987988,-0.15973890432462923,-0.05425759399070225,0.9324126752580645,-1.8487609022438247,-0.7088823176395206,-1.0987134191293348
9.88988988988989,-0.13602511196002817,-0.05849909292701433,0.922520810816265,-1.5734395830047017,-0.5828911713392038,-0.9115220526602974
9.8998998998999,-0.12973126354514772,-0.051606263882043174,0.9775789535458473,-1.2874366190627646,-0.45773514320742315,-0.7632201502370287
9.90990990990991,-0.1112275536268834,-0.0878950097949977,0.9758839373418045,-0.963786007574754,-0.3779618624279649,-0.5636738180599844
9.91991991991992,-0.07274911618577845,-0.07391340635901326,0.9872604928634601,-0.6553336344332423,-0.24447906983907722,-0.3842343784856588
9.92992992992993,-0.02561256735746696,-0.025418427613090364,0.9914034159455369,-0.30737430286058914,-0.14596052567336407,-0.2329032272290357
9.93993993993994,-0.027487218744448143,-0.06686829629502364,0.987674135326762,-0.03184234655689781,0.012343463779659326,-0.011214220308600828
9.94994994994995,0.01609608831937125,-0.02639056316162282,1.0136017936137938,0.29756377564218467,0.1270194353584564,0.1738961798924193
9.95995995995996,0.059907111287820794,-0.024512313259017218,1.0345573123999703,0.6192180150168741,0.2578981068131018,0.3391791217180528
9.96996996996997,0.07240341047257205,-0.005420605299811844,1.0254881980582142,0.9349715811630901,0.34192969490981023,0.5474422825279353
9.97997997997998,0.09810437710304974,-0.006985911916123955,1.0500553687413916,1.2243427111034784,0.45621262608435603,0.7623042848596506
9.98998998998999,0.15374282740322842,0.08053319465728857,1.0517389841503364,1.5272291460919045,0.5655316085298634,0.9235058754166741
10.0,0.19532122617213835,0.05696214530437721,1.0868557693966716,1.7869704624813068,0.7160341444986542,1.0674446430403495
