time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.71871871871872,0.37153999816908495,0.07428909005807381,1.1186762129333783,3.855378652663332,1.544684748565835,2.3139984557014537
8.72872872872873,0.41002129051547154,0.09049062703780825,1.137263051269522,3.9216109907319625,1.5648140261394765,2.376188270748627
8.73873873873874,0.4230111827978468,0.05482860593297201,1.160711564505316,3.955034746062017,1.570315955216002,2.404621236953851
8.74874874874875,0.38588071256420164,0.08414954190869796,1.1111206127440105,4.007989640430634,1.6155796467662384,2.442366053418349
8.75875875875876,0.4045014541399178,0.033857427872637076,1.172003900953868,4.0096495035213575,1.622622531926031,2.3384681168279524
8.76876876876877,0.4091984035352261,0.07429378534396192,1.1486755342816246,3.9373989681437616,1.6239716632573877,2.39118100919906
8.77877877877878,0.39705760563586473,0.06394201143156508,1.1540606227363053,3.8770386208166303,1.5393474722840472,2.3066495095553474
8.78878878878879,0.37673667728807997,0.04901144067154885,1.1351833116147647,3.794198548566288,1.4409411122793594,2.2703684587437047
8.7987987987988,0.3296536144448061,0.07039148716960353,1.1658222665576616,3.636013866156809,1.4878567510574432,2.1873596078764903
8.80880880880881,0.3647167330768876,0.06809798634492265,1.1521786162882277,3.5003363363848807,1.3889551228666106,2.1134130909218087
8.81881881881882,0.3284518336629639,-0.0030636854550890567,1.141962029511657,3.292552219136669,1.3026500495345399,2.001746808281049
8.82882882882883,0.3046753603815804,-0.02342249411287116,1.1265211369152652,3.083908056516994,1.2617062758458564,1.8267108023475256
8.83883883883884,0.2581046257520995,0.008411815531362488,1.1267221279686244,2.834369971498277,1.1215354507555102,1.6964587515318834
8.84884884884885,0.23619787644866938,-0.062048183958352224,1.0854729645761476,2.5657516017268893,1.07591149593128,1.5649928586682764
8.85885885885886,0.2375443630852297,-0.06070319597483915,1.1046315913593932,2.3120472106725005,0.9001271349192299,1.3673768445309025
8.86886886886887,0.21516345696340983,-0.07240662800502526,1.0953652122900344,2.0131834033599176,0.7950511103360217,1.1871093507368349
8.87887887887888,0.19573793543494972,-0.05305370592198029,1.0590851381478577,1.6889147983336679,0.6753510200753763,1.029441190335246
8.88888888888889,0.11783628557069112,-0.07291960040500689,1.059849552997711,1.3381408141959903,0.5487098034037994,0.8125670493051694
8.8988988988989,0.07602269469772717,-0.06706616628016684,1.0559297283412057,1.0477924858589105,0.41019566949754166,0.6392230414261388
8.90890890890891,0.08559642835624817,-0.09895521751121386,1.056136886697211,0.6948961808681847,0.29419314278377817,0.4275676862757064
8.91891891891892,0.04379101033085553,-0.09602898569264388,1.0172965918218213,0.3495418788095583,0.1625569924827933,0.2161784340842607
8.92892892892893,0.016977767415670555,-0.09839542330282658,0.9850047788244966,-0.01233108349710375,-0.01943768252079411,-0.010335936840169226
8.93893893893894,-0.03302111842738555,-0.08496987961174358,0.9794440295772116,-0.34516391235886423,-0.14079492914297498,-0.26934674932801767
8.94894894894895,-0.07431411656485623,-0.03751985968615837,0.9554974494659331,-0.6942439940206958,-0.31944680084732396,-0.4379605879446803
8.95895895895896,-0.11902143974687829,-0.05179528642340583,0.9322820558158655,-1.0789570723731585,-0.3991936171752276,-0.6375885652072252
8.96896896896897,-0.13473643763517126,-0.06630868406858553,0.970832213944803,-1.3705979998116078,-0.5413648811222069,-0.8301788014325002
8.97897897897898,-0.19260345415514313,-0.018330705734839414,0.9115174816508844,-1.7066163149736846,-0.6901904058688921,-1.0233913160642893
8.98898898898899,-0.16335954497126598,-0.02536844387725331,0.8949071744008914,-2.0190234407598835,-0.8133164284773157,-1.2063389677690186
8.998998998999,-0.22283009703730636,0.0026023308276471695,0.8885575299352351,-2.3113911297243033,-0.9233242952978231,-1.3667434403101602
9.00900900900901,-0.24268556963492213,0.0336006818570424,0.8506665558697812,-2.6199786651502213,-1.0594028207636927,-1.5260240077767984
9.01901901901902,-0.2784283089785908,0.008284095632840348,0.8819719775094302,-2.8581804330645104,-1.0877606822331385,-1.71059273474705
9.02902902902903,-0.30824499971086927,0.04976831561819286,0.8703290429142914,-3.0995504082183483,-1.2169861132275746,-1.8816391672222599
9.03903903903904,-0.33762561815683645,0.07992081659879033,0.8833988434982449,-3.2972276795896533,-1.3093633216808185,-1.986545043787347
9.04904904904905,-0.34148842041867516,0.05711269570452169,0.8896736570741411,-3.5080492599774873,-1.3950186650971077,-2.1002463993637908
9.05905905905906,-0.340000941445104,0.07213578710083163,0.8524018789829957,-3.626161127999603,-1.4612536319127722,-2.1481200833518455
9.06906906906907,-0.34948283530835633,0.1080574105478109,0.8334687131422213,-3.759153355785566,-1.4716858326889548,-2.2457491019475553
9.07907907907908,-0.3769001153908637,0.07498138059889738,0.8220605682785018,-3.847493333532596,-1.5674541084487061,-2.3185159626739633
9.08908908908909,-0.42447760153430397,0.08063862049973565,0.8331353160540524,-3.956217625813873,-1.5760368765274642,-2.333750618759477
9.0990990990991,-0.4115417523549238,0.07249568193072896,0.838139828943832,-3.977051038060515,-1.5962855232949333,-2.4223001166503457
9.10910910910911,-0.414121444454369,0.06379340450622772,0.8300612695370628,-3.984915943983024,-1.6192603285706695,-2.413101651253076
9.11911911911912,-0.40156702212376466,0.07182142884844755,0.8261435549606387,-3.976397245046105,-1.5834411434020506,-2.378544185637454
9.12912912912913,-0.3642224592688002,0.04128082375953525,0.8723160666319784,-3.917196614295069,-1.5670741673532806,-2.3874363787770876
9.13913913913914,-0.40189765266145183,0.07081623069234359,0.8823873376710879,-3.8195967786977807,-1.5249883793992245,-2.3272101566827725
9.14914914914915,-0.3702269587585943,0.000521974741423771,0.8486256816568116,-3.758710573991689,-1.508889131187931,-2.2482507470715576
9.15915915915916,-0.35925925180756707,-0.016096366346717697,0.867314955004654,-3.589700910972517,-1.4181161120121584,-2.1337506104598063
9.16916916916917,-0.34418860602754514,0.03072682918880063,0.8119741393517279,-3.4576928638340885,-1.3553244213675768,-2.036289326623972
9.17917917917918,-0.3125054175126534,0.00023254833745850467,0.8468438731465185,-3.207714184048111,-1.284236801224413,-1.9257518989836966
9.18918918918919,-0.31598573976100014,-0.07155755363175315,0.8798817710916071,-3.022724204808927,-1.1943382201198536,-1.7840215731433668
9.1991991991992,-0.2967183193277644,-0.0521739971194554,0.8645634225850497,-2.7859321182285823,-1.1127579032567998,-1.6560212555307527
9.20920920920921,-0.2313825391349799,-0.04129441853072295,0.8988252576597838,-2.4628955731859743,-0.9779963132602811,-1.5008972632022428
9.21921921921922,-0.22162556986175377,-0.052265385145280785,0.9048350463562722,-2.229485270986301,-0.9002775124527321,-1.329819322549885
9.22922922922923,-0.20723041821298693,-0.057173552391966136,0.9019458294774152,-1.9090964966112394,-0.7463549287128314,-1.1536184462819752
9.23923923923924,-0.16314996518179395,-0.06742016861545079,0.9403943786026,-1.6297714223554562,-0.6339674528344906,-0.9529546967093259
9.24924924924925,-0.16254447964289023,-0.09335012621912675,0.9421196191576181,-1.2933085570786595,-0.5336646999056794,-0.7466659230053703
9.25925925925926,-0.06728280312710537,-0.04630540323649899,0.9862554470720342,-0.9327272210152224,-0.35580149619824764,-0.5731877912454996
9.26926926926927,-0.06481060365489245,-0.05762477975041769,0.9995646553759974,-0.5638108088949831,-0.21629895376540398,-0.3624688927087595
9.27927927927928,-0.022453073573381048,-0.07567473502227309,1.0099105316754127,-0.20466470624851024,-0.11029120229443176,-0.13504362834860914
9.28928928928929,0.009971722778001674,-0.04165591756025633,1.0139944684248063,0.13410331678850487,0.04781699243394681,0.03865185847098393
9.2992992992993,0.08702433163268916,-0.03240269344886349,1.0016198582744953,0.4481135471199145,0.19900607854883767,0.28661201356781246
9.30930930930931,0.0781205717881083,-0.039719523798094916,1.0144588480632872,0.8366741539630691,0.30692329874408847,0.4925347293768758
9.31931931931932,0.13403406863691886,-0.05360877546164661,1.03260059741592,1.1743191293267226,0.4612028366354137,0.678948067039014
9.32932932932933,0.15728841635504243,-0.019137676430543888,1.0577910142566005,1.512174375264716,0.592397872547464,0.9036798308743875
9.33933933933934,0.20613788845891948,-0.001339276280883048,1.0739095768239892,1.8542624994666257,0.7135457426590803,1.1034006576396416
9.34934934934935,0.1926890055152164,0.03810830094989946,1.0698507841815301,2.112379329647293,0.864372290729568,1.2725615935553811
9.35935935935936,0.24042325542963697,0.023111759300543086,1.1255066428240172,2.3670934081234227,0.9599518046298063,1.450878394144123
9.36936936936937,0.25970351964507976,0.0690896495636064,1.14490139418756,2.678550635517387,1.0702629301421458,1.618917426372538
9.37937937937938,0.32379378951079935,0.04742941852520596,1.1244991452532025,2.900282555214457,1.1491597871182808,1.769398916091527
9.38938938938939,0.37197980252770696,0.08856583782276388,1.1139068429725183,3.17863142526622,1.259881770981405,1.8873758651887491
9.3993993993994,0.3166321528108169,0.08329275741905341,1.1108666120654436,3.35808817441228,1.3279809379209262,1.9947371689196822
9.40940940940941,0.3578909884847724,0.11357701391659147,1.1467437636016549,3.5832710893928685,1.44658456895154,2.129955438127727
9.41941941941942,0.3673342150012105,0.04606995365871747,1.158392558556982,3.6957215822577076,1.467141029091947,2.2421723724584295
9.42942942942943,0.38255842655666616,0.07969088552679301,1.1572242142108071,3.8073818561071646,1.498842145655273,2.2311299232780573
9.43943943943944,0.37748313233391984,0.07819337008144725,1.165941062522888,3.8952376394975556,1.5557169431252504,2.386278344546805
9.44944944944945,0.36716084525930504,0.06089521394752049,1.1593692742197625,3.9896188345607313,1.6046503378144017,2.393821588027731
9.45945945945946,0.4147104954050356,0.0474458935452709,1.194397783423955,3.9977122331130825,1.6138063744541546,2.402529462992479
9.46946946946947,0.434970627602553,0.04774780225183252,1.1321002535374967,3.9760280421104297,1.5937860299161732,2.39927673978934
9.47947947947948,0.371502418412839,0.057583313781235865,1.1730060102485873,3.976757081767002,1.5744008962709737,2.3996478431037547
9.48948948948949,0.37079124078625697,0.025838035515469752,1.1587968024159232,3.930302063661816,1.5336997519191735,2.295563029012435
9.4994994994995,0.38480859021523933,0.016852812456905102,1.1543981952406523,3.8068034447764867,1.4968667782486158,2.2851760856390846
9.50950950950951,0.37213882179748226,0.02049415900744725,1.1049436749807948,3.697765861195222,1.4409211388306957,2.2024387760256716
9.51951951951952,0.32343521732023567,0.014125118998578639,1.1645757375428845,3.583606754231137,1.43848136179134,2.1227179008482224
9.52952952952953,0.322523590101765,-0.02054715284671242,1.1347485600728866,3.336219321620575,1.3435416540130718,2.044621995188883
9.53953953953954,0.30908284167487504,-0.06648877012953383,1.1449284705062899,3.1411199556548937,1.254264862432364,1.868830605716631
9.54954954954955,0.28199640496463274,-0.0666158183387932,1.1155146903389879,2.953332110963975,1.1551249408513249,1.761198260549686
9.55955955955956,0.21063667626952792,-0.03809933992337404,1.1499586959910757,2.6325651834980595,1.0914648009148669,1.6082258552627506
9.56956956956957,0.21750400351834448,-0.06043912149172943,1.0964071237920832,2.409572872032346,1.001789315042192,1.4294489225849685
9.57957957957958,0.22720092726659896,-0.1060815184019379,1.0674750232302284,2.128790357537214,0.8663226209157289,1.252072192888741
9.58958958958959,0.15273783619693135,-0.09679540848437115,1.0706337455541954,1.8052977954951088,0.7139578078674155,1.07450267757091
9.5995995995996,0.16066648207432432,-0.07038890302786575,1.0175598047976482,1.5000369796793942,0.6309241284159283,0.9129796271182112
9.60960960960961,0.08686129814009781,-0.04842879259219318,1.0397009668714794,1.1374502715238577,0.45473341414069757,0.7055807535056131
9.61961961961962,0.10150883647587017,-0.025001890782918326,1.045599029569037,0.8180063936461698,0.3173828604137992,0.5234862979571118
9.62962962962963,0.04201804822710099,-0.0731484654128194,1.0102180077318188,0.45763419875537464,0.1392949926093809,0.30958521583531406
9.63963963963964,0.048449968646010665,-0.06307506605683944,1.0151519001202456,0.18101711654722125,0.05527551469935799,0.03644446160754201
9.64964964964965,-0.01654239606300812,-0.05438371201899005,0.9983323883393143,-0.23240338578706757,-0.10611484745172853,-0.1351913567753332
9.65965965965966,-0.10525252461370257,-0.01074252226740896,0.9505374239117472,-0.5830016956453442,-0.23484279512210843,-0.35079757748802903
9.66966966966967,-0.0928827842358395,0.022759983597419004,0.9788109702720612,-0.9200379320139127,-0.37520059202514305,-0.5535031818610451
9.67967967967968,-0.12917144857011695,0.020989743507172608,0.938794891331957,-1.2616677574982067,-0.5249198879487119,-0.8170452234763662
9.68968968968969,-0.14332960626454602,0.030227375085221636,0.9517219386828203,-1.63533194874648,-0.6236968961840501,-0.951007558779542
9.6996996996997,-0.21435423103242737,0.06108097705466995,0.9352441919542062,-1.9162545782934532,-0.7662423038105185,-1.1310475567412759
9.70970970970971,-0.2199867459807946,0.07065884785601442,0.9134055004641508,-2.2064537567640286,-0.8844429060353859,-1.3618638736486888
9.71971971971972,-0.25742674450176867,0.0894250102552411,0.8921289235294577,-2.508672641053475,-0.9769928043474336,-1.5507169516943964
9.72972972972973,-0.25801973585815513,0.040598463265051794,0.8974950411850671,-2.759216724601267,-1.1352498430204618,-1.6101367412542487
9.73973973973974,-0.31501228479571813,0.10286842159782661,0.8600396656844006,-3.0207627554608782,-1.2045779510280317,-1.8156714108232674
9.74974974974975,-0.34825074202823775,0.07665662109336846,0.8793451866746286,-3.2582883983173407,-1.273596616486401,-1.9018139352225687
9.75975975975976,-0.40188228842500745,0.07996501408647695,0.8605151216516846,-3.4244777965469746,-1.3844163953261786,-2.0208311490419506
9.76976976976977,-0.326431002384895,0.04190973701067067,0.8513263780752091,-3.5890583457694563,-1.4485342310649576,-2.133365535468515
9.77977977977978,-0.3732617232667788,0.058520299824610975,0.8288335577903749,-3.6963902331808383,-1.5115012475711374,-2.2200703563234914
9.78978978978979,-0.40517715521167585,0.021713442316362,0.860664041052994,-3.8146244044292628,-1.5331552258577692,-2.3277169094498036
9.7997997997998,-0.41756863391674737,0.02957449312733008,0.8666091350751103,-3.917560115051563,-1.575714652119148,-2.369132031691685
9.80980980980981,-0.39099938776107895,0.00872531399163188,0.8601680671289519,-3.9824514743944337,-1.5869844363803738,-2.432525790093683
9.81981981981982,-0.37592527223622263,0.034850052642583,0.8277896420649765,-3.9855112537833883,-1.6012496596314327,-2.382238031273216
9.82982982982983,-0.40375258100248596,0.01489097320388651,0.8179262950325734,-3.98844783092533,-1.5729447972943893,-2.3952716407060057
9.83983983983984,-0.39660163970018425,-0.04228878600614826,0.8567446167572934,-3.9245432175287327,-1.6122093640210395,-2.375790904423253
9.84984984984985,-0.38121356018554897,-0.03249926569697244,0.8508982564236173,-3.873422775472424,-1.5724296326679295,-2.3044214201389734
9.85985985985986,-0.3802340923191446,-0.03555929575733564,0.8449168516077289,-3.7789164768782446,-1.5293336067781251,-2.240656386977889
9.86986986986987,-0.37919190205521236,-0.046474737407370834,0.820881193320082,-3.6284244356751993,-1.438266809735439,-2.1703433526910683
9.87987987987988,-0.3602192809535839,-0.056287999417650544,0.830860754924903,-3.4865861371324147,-1.3844177389895214,-2.067370188166558
9.88988988988989,-0.3209244060894446,-0.051347492012055344,0.8816448288741378,-3.2955361891857784,-1.3214611798466493,-1.983561783144668
9.8998998998999,-0.30709739234953726,-0.05692427183659816,0.8785895815607816,-3.1006816927174192,-1.2614088906670735,-1.8326789441752798
9.90990990990991,-0.2824305268179531,-0.08576502615855805,0.8860744960329158,-2.8531128284486402,-1.1505198185913648,-1.7067250730766794
9.91991991991992,-0.26883052214806574,-0.06193965645434605,0.904631547035306,-2.566913630206595,-0.9917823594378352,-1.554667318520474
9.92992992992993,-0.2571183958586259,-0.08850007306965368,0.8854103956609195,-2.3085639587603604,-0.9073622773389923,-1.3857271490108956
9.93993993993994,-0.1945229855536907,-0.07766417664229944,0.9185389652221139,-2.009880898098805,-0.8150433205667396,-1.2014897021989184
9.94994994994995,-0.16107099031278216,-0.06145136417927348,0.9238913198510738,-1.7356405220666726,-0.7050165872673463,-1.0179131070776506
9.95995995995996,-0.14823582708328645,-0.039711418545887514,0.955397843916253,-1.3599185023594051,-0.5575535773107733,-0.8211445772461565
9.96996996996997,-0.09592575533281197,-0.04318067313896807,0.9685591484153404,-1.0573501682772375,-0.4648136283792798,-0.6087012346455716
9.97997997997998,-0.12362987443275561,-0.035584533923323405,1.0094137512294248,-0.7054689846117987,-0.2537451292911469,-0.397948274250429
9.98998998998999,0.01334925073063175,-0.01214533632247642,0.9885442903812702,-0.33153626520807156,-0.15125156559527658,-0.206008669543854
10.0,0.01759305500328955,0.004573784983754255,0.9802295913676826,0.021381737520299735,0.004844031609528019,0.020971427961454153
