time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.72872872872873,0.35346155069510804,0.05714639327454752,1.1296110740449008,3.608178889634237,1.4522642982721201,2.165142991413379
8.73873873873874,0.3821325893655767,0.07954264449346087,1.157054701168854,3.7829660375056027,1.498821229710478,2.2669992538545904
8.74874874874875,0.3899888085741827,0.07854043637575851,1.15332951676374,3.893516194498421,1.5502539371580044,2.3457881325556533
8.75875875875876,0.39056276987978866,0.05160337786876315,1.1550051553036325,3.9688943644550725,1.6021820771665276,2.389607671892798
8.76876876876877,0.4049886883670671,0.055862078960769126,1.1658243650445108,4.030971115004936,1.6360207980577082,2.442897008297947
8.77877877877878,0.38074068494645763,0.011273492123372739,1.1540756539764676,4.0296260002005155,1.6201642554794626,2.4284801695046494
8.78878878878879,0.39352260416349,0.02700200248918835,1.189508331604319,4.025221518804794,1.627762391568099,2.440213500994372
8.7987987987988,0.3706574222519534,-0.00020880493779927393,1.1717870557853711,3.9553525473405924,1.5933626400941006,2.369248087630209
8.80880880880881,0.3879511996869127,0.0012663572083225537,1.1577774578857152,3.8806399749154568,1.5446405064092619,2.343398623165913
8.81881881881882,0.3855654940942326,0.007516423311063315,1.163384327324161,3.7583202441820656,1.497876914142408,2.241264274098083
8.82882882882883,0.3754608622360995,-0.01915911990081566,1.133607519966107,3.619314451442253,1.4227125349383072,2.17393891725364
8.83883883883884,0.371370301380027,-0.035781673541018466,1.1455994060406127,3.4118769240456754,1.3351194462491773,2.0459742943866375
8.84884884884885,0.2846731307696185,-0.06992500906402636,1.1560797320490401,3.1982091383521554,1.2563523817131546,1.9113930024709886
8.85885885885886,0.3058633762936913,-0.07137931001639712,1.1263558038726478,2.9178159262443306,1.1581454925486252,1.7283401428432508
8.86886886886887,0.2749571888533043,-0.05890358363477764,1.1233719293655926,2.651960670704001,1.058123881333223,1.6169573404906028
8.87887887887888,0.22605067281795133,-0.07985891304279942,1.0774010210745786,2.3315018947829773,0.9110472956944295,1.4109806270561822
8.88888888888889,0.19820224966333275,-0.07924665301970489,1.0711000108218351,2.0079331236386433,0.8147972251408517,1.1896751024151706
8.8988988988989,0.17035552091260234,-0.10044798313751943,1.072058100747875,1.7094081286682845,0.6767909274426046,1.0102718498887215
8.90890890890891,0.1519963762479433,-0.07918529501344247,1.0298844889802008,1.314186500866378,0.5489214202679956,0.8125501611587685
8.91891891891892,0.10043135963759312,-0.06883953966063898,1.029403449087624,0.9438275052979311,0.3872992985952722,0.5650131530959632
8.92892892892893,0.05213748807743949,-0.07053527878798799,1.0327982645703584,0.5906193923479378,0.2361358097052491,0.35590935200590557
8.93893893893894,0.009293564847221965,-0.04352290525342196,1.0153957211247437,0.22299755042969419,0.11645003275874036,0.11906170399102017
8.94894894894895,-0.017858893958024973,-0.06944430125725404,1.0016459024027644,-0.12999108344889423,-0.08385302560044665,-0.11208974960450044
8.95895895895896,-0.059015572516313314,-0.022686271518156467,0.9460958746480396,-0.5752929711314844,-0.21459178463112266,-0.3200456529974319
8.96896896896897,-0.09174776122640385,-0.017982868773193272,0.9638265870023328,-0.9545620458772429,-0.3927703335771209,-0.5443245575327591
8.97897897897898,-0.1618871898202424,0.01467955383508502,0.9676474886405818,-1.2861840372509257,-0.5106529623579485,-0.7688165028463403
8.98898898898899,-0.14856569606225473,0.03995872149147703,0.9517701208538238,-1.6744674266290809,-0.6669471556667781,-0.9731025157436087
8.998998998999,-0.1992568942315988,0.027246294631067754,0.9328859995859348,-2.0050786944436134,-0.7850456406086739,-1.1676560616549907
9.00900900900901,-0.24986550271635796,0.052633723824046186,0.9101608226162219,-2.3137640357412996,-0.9216234507077652,-1.3920537854235129
9.01901901901902,-0.2982559548696405,0.07133219474569637,0.8782046689813137,-2.6201328410846223,-1.0794227453050589,-1.552104936101234
9.02902902902903,-0.30149142783803357,0.07598178813265843,0.9073088020044986,-2.922895555634685,-1.1752639964848584,-1.724970669124175
9.03903903903904,-0.3475848592222799,0.06822932171982905,0.8586632212923929,-3.140587172317546,-1.2367394861327021,-1.882846525460322
9.04904904904905,-0.3443359510749888,0.07787239866606707,0.8522382791257171,-3.377308669339716,-1.3488616669665006,-2.0203159176905863
9.05905905905906,-0.34267686323071667,0.0921904847621442,0.8432509324533887,-3.59840434908974,-1.4445875591190207,-2.1387850404025945
9.06906906906907,-0.4068405978171934,0.07049743576576664,0.8526259055675464,-3.7681686922956947,-1.504670166827323,-2.22575814597758
9.07907907907908,-0.3860135264271494,0.07375940850752806,0.8541629767174747,-3.882169918027908,-1.5529039022870583,-2.3028490592870936
9.08908908908909,-0.38515655509900043,0.06867600992253736,0.836528578175998,-3.981135367773628,-1.566276484920182,-2.354970668627538
9.0990990990991,-0.38531882430158365,0.05326672108288036,0.8531725198907065,-4.0270051165276275,-1.619773762737898,-2.4002246493105903
9.10910910910911,-0.40497943625609395,0.030200307057287504,0.833221483087616,-4.052321712640958,-1.6449284779545448,-2.4241479613365295
9.11911911911912,-0.38270311496038706,0.03953895386944223,0.831364260124013,-4.031719046494072,-1.6207842118565587,-2.4185714283731063
9.12912912912913,-0.3916995597290957,-0.01286135466277351,0.8391405067088494,-3.962370658413624,-1.596322792729381,-2.3937643449340538
9.13913913913914,-0.35981949483630415,-0.004587357706407283,0.8394098982335834,-3.9209312725402814,-1.55909173695216,-2.355853356989178
9.14914914914915,-0.38845730165694986,0.0017968391258077112,0.8541321147523987,-3.7953132669906955,-1.5031811226444842,-2.264772598220384
9.15915915915916,-0.3861236831838888,-0.03990338005133433,0.8531964197962119,-3.6180621637011,-1.442447623502299,-2.169537774336608
9.16916916916917,-0.3544448611177824,-0.04726007934771997,0.8928853177628955,-3.4724303245345975,-1.3694646917903728,-2.0609590150399857
9.17917917917918,-0.33546099281071606,-0.011122041538975787,0.8718901456829741,-3.248452430460174,-1.290930843393036,-1.951325557145735
9.18918918918919,-0.26429108253805256,-0.07131809605290693,0.882605440563849,-2.9808511190375135,-1.2201630281904048,-1.7913328690382015
9.1991991991992,-0.2776577212207029,-0.09627753918266903,0.8959581711132294,-2.726705683212978,-1.080504994722424,-1.6503639817629452
9.20920920920921,-0.27048327503298564,-0.06698284273964421,0.8991424682078801,-2.4225093783284835,-0.9766856744374834,-1.4611946001064193
9.21921921921922,-0.2151298987308716,-0.07451568095301675,0.9136799844006505,-2.1248883527944655,-0.841414810899253,-1.2690184871592478
9.22922922922923,-0.16958528769640813,-0.045661964038360016,0.9436018739296003,-1.790616128079714,-0.7233423319928166,-1.0715925687519288
9.23923923923924,-0.14445151929421718,-0.085253444180348,0.9429164703354294,-1.4299495988400304,-0.5686151383858405,-0.8677261118321437
9.24924924924925,-0.10191277095133094,-0.06857693221493619,0.9755947445160634,-1.0704147974974518,-0.4336387855278341,-0.6203489738415862
9.25925925925926,-0.06754196791587354,-0.06579009392466294,0.9541569566487933,-0.6789741009966469,-0.297468279042932,-0.4065898152940098
9.26926926926927,-0.03381635743213824,-0.04665254827447199,1.0137525786892556,-0.32642572534999165,-0.13979419380644809,-0.19592700242410654
9.27927927927928,0.04074927729893291,-0.01967140247144128,0.9933340809047806,0.05482668053200626,0.009879661887128136,0.04394489576422549
9.28928928928929,0.03837524067509233,-0.025828668101032903,0.9887067439338686,0.4349110738986841,0.17268866519213258,0.26628427702936563
9.2992992992993,0.05342413845852659,-0.04370171754548617,1.0165018730026247,0.8023154984104457,0.3213284037450715,0.47291215969035705
9.30930930930931,0.11680926896258469,0.032479385207079825,1.040157806551244,1.2002800206760913,0.46794896482513826,0.7203679096023513
9.31931931931932,0.1354077743689211,0.007038268137706546,1.0889917780264036,1.5832038978878322,0.6363494441387036,0.9242198218261442
9.32932932932933,0.18741728858638304,0.022544609558508823,1.069580294974184,1.887068405711881,0.7364742114408093,1.1533064921660423
9.33933933933934,0.22513720339864804,0.05308149001053766,1.0986929216792682,2.2422600015737055,0.8814145752310261,1.3358419627516938
9.34934934934935,0.2744075368980787,0.0409903637877512,1.1469446202406846,2.5556078792178334,1.0146852234275507,1.5050503774426194
9.35935935935936,0.2809010817589513,0.0829659853443354,1.1174135262793916,2.8122651184022254,1.136948277809159,1.6762090780388272
9.36936936936937,0.28316051044314516,0.07861041684143566,1.1364823930135743,3.080854653834371,1.2390182342940994,1.8412396439941996
9.37937937937938,0.3247784688922348,0.07122682447568486,1.129725305348543,3.2977493380443548,1.3425416764101834,1.9861197180778831
9.38938938938939,0.3525486639315042,0.08596994401239204,1.1244579677356188,3.5134622410582512,1.3983205284267832,2.0903402434883454
9.3993993993994,0.37107616220377926,0.08083682768510733,1.1534685025466223,3.6698333006246067,1.4690994864267857,2.2279343529653075
9.40940940940941,0.37782781158125944,0.07775016106455583,1.1449738974074397,3.844909279602336,1.519485178140928,2.294086756232954
9.41941941941942,0.3957848527164285,0.07430712825961873,1.1564534101509936,3.942114362554535,1.5734794762306936,2.368875832569025
9.42942942942943,0.38875606641488414,0.05739763752663334,1.1591421652597926,4.0102526959540805,1.6090194478299398,2.3989428477539323
9.43943943943944,0.4143944466365364,0.05614413814208576,1.1706077420707475,4.029614866426963,1.6378728273435934,2.4395539001687583
9.44944944944945,0.3791392821902779,0.011554928382527498,1.1549241371382626,4.040766785419595,1.6112022032190605,2.4294906015000035
9.45945945945946,0.40303574378431317,0.03137908714029639,1.168893722605223,4.008622365291214,1.5745583747272704,2.4202842849222663
9.46946946946947,0.385739425788356,-0.0014057239108137415,1.1549213892938468,3.935622071193616,1.570453997489882,2.381540930591393
9.47947947947948,0.3777750989879788,0.0026117535233141625,1.1489449259129576,3.8469715290474844,1.5313998080931623,2.294690026458981
9.48948948948949,0.3662656016295422,-0.025976644083496942,1.1462642538222472,3.663146190773537,1.4902526659421211,2.219695917447653
9.4994994994995,0.34103339928204396,-0.07263057945402504,1.1307146967073378,3.5171462824480124,1.4188959205520884,2.0940009842808243
9.50950950950951,0.35298159878539836,-0.06189454528725628,1.129488998967942,3.3239381392226433,1.320921230303999,1.987941169966515
9.51951951951952,0.2996123518480933,-0.08200619661854401,1.125323747806164,3.093488379728098,1.2169260281197276,1.8320469826509658
9.52952952952953,0.2850267706656775,-0.09342525188100834,1.1186028036214128,2.821344977399535,1.1198602365884365,1.690961155774413
9.53953953953954,0.22671963875031334,-0.05823762211801267,1.0672645908245133,2.528226766766157,1.0194873479171818,1.5063921483619356
9.54954954954955,0.20671418190545243,-0.07350016733512132,1.1081138751442794,2.2236712849310822,0.9175970175186776,1.3359840401259295
9.55955955955956,0.16770273833374996,-0.08156507381393487,1.0804063298931432,1.8740679174195374,0.7365780478973879,1.1673196102154964
9.56956956956957,0.15919875938982775,-0.0733859426655951,1.0628584659590241,1.534408375683097,0.6253178892915737,0.9129604707493684
9.57957957957958,0.12982423487964967,-0.06979698905647647,1.0125225535474898,1.183881903666059,0.46758537496165403,0.7168325140436985
9.58958958958959,0.06684589109532715,-0.08036585968973824,1.0139605318535736,0.7995430016103734,0.35929160991925646,0.5006504057149682
9.5995995995996,0.049740167980583935,-0.021278418354530752,1.018542870726638,0.4126700245515949,0.15702147280619272,0.2841969532820696
9.60960960960961,-0.003979202040381997,-0.050978586636362094,0.9987682839611921,0.057148392898781035,0.009761869546619973,0.028880508321830953
9.61961961961962,-0.019423681424103726,-0.03761814266830237,0.9724388173092468,-0.3039387080632003,-0.12956925385609472,-0.20049524570019686
9.62962962962963,-0.07982521733697319,-0.02070679227359588,0.9749594762689099,-0.7403204792430971,-0.2892251320031124,-0.42272695177270364
9.63963963963964,-0.08850950981828536,0.009474690046621,0.9564735588656809,-1.0995154571677601,-0.41931890522881615,-0.6555827789459485
9.64964964964965,-0.14933639715261512,0.006661018809138941,0.9561152344035135,-1.4352628043002595,-0.5962267571972495,-0.8508427723020924
9.65965965965966,-0.20375796092901236,0.036610063575048146,0.9189516930742853,-1.8125169584022511,-0.7117103966974782,-1.0701573069597297
9.66966966966967,-0.2170200769423933,0.04318482911600032,0.9015985734441158,-2.153524369566779,-0.8552798883190654,-1.2780210994269985
9.67967967967968,-0.24078990753375173,0.05480534360447978,0.8813986302261863,-2.470753083308146,-0.9728440662253504,-1.4707677621628361
9.68968968968969,-0.26247819605596107,0.08516226271975669,0.9063830355873512,-2.740744993146525,-1.0937350454550554,-1.6351242411116498
9.6996996996997,-0.2932258514932277,0.0630066257405586,0.8957990606269269,-2.9846175250890856,-1.2035827703941462,-1.7868874931392573
9.70970970970971,-0.2930041464925982,0.05296008817391598,0.9020225821039318,-3.255766281098353,-1.2947176776437932,-1.9328828421267767
9.71971971971972,-0.3282028881880025,0.08606266982659944,0.8661943089937084,-3.472286591902864,-1.3730785894857704,-2.0712495576181573
9.72972972972973,-0.35664527774072113,0.05612528239939912,0.8518147163239512,-3.634949591401822,-1.4741200952723403,-2.1966565469403507
9.73973973973974,-0.37789581096169,0.09571990536712682,0.8472167274996807,-3.789310345316444,-1.5146582931615544,-2.286459563161152
9.74974974974975,-0.37044273674068195,0.056947887105456924,0.8372779088118598,-3.916659062495942,-1.5797512723147937,-2.3599861912760707
9.75975975975976,-0.3856873660201833,0.055879081903259374,0.8116509444880808,-3.993933185619882,-1.59016594118054,-2.4160936986372072
9.76976976976977,-0.4099854012384343,0.022831716449277926,0.827799025418084,-4.021047541169726,-1.6065292934922288,-2.404769746993064
9.77977977977978,-0.3778887716963955,0.039876553029115386,0.8483429287839188,-4.050678243326436,-1.6219605123517034,-2.41270076843886
9.78978978978979,-0.3771081475953446,0.01038478596815735,0.8528557543373826,-4.051422137953369,-1.6176757367766383,-2.3987150004307853
9.7997997997998,-0.38485419749465916,-0.0029376020720435787,0.8413791198403342,-3.962209808968679,-1.5499615084398062,-2.3780134936227277
9.80980980980981,-0.3968044072366077,0.01233130814156786,0.8465649952368872,-3.8745230402493567,-1.5419749793629347,-2.3483447726684443
9.81981981981982,-0.40505929766315046,-0.02384161619373384,0.8770584324607976,-3.7234462089206954,-1.4724664753640555,-2.247956621074046
9.82982982982983,-0.3706462295245976,-0.049200684441495196,0.8553259524029931,-3.567623651695451,-1.4209088460914299,-2.137532774433076
9.83983983983984,-0.3429628285579547,-0.048730076415282764,0.8953306907140542,-3.3768339124002353,-1.334581218113113,-2.0351663009351117
9.84984984984985,-0.2915974941176798,-0.06334322913409954,0.8660723622664234,-3.1408312402879797,-1.2400222363217197,-1.8725850430476991
9.85985985985986,-0.2810200442084555,-0.037293562948305076,0.9058900401069727,-2.8918045214147363,-1.164078697946403,-1.7359784014831536
9.86986986986987,-0.26031160080437843,-0.04079053599520462,0.8944749705461296,-2.625734945102463,-1.0560159733109802,-1.5617400847113174
9.87987987987988,-0.22389435643477082,-0.08137183638607871,0.9093138521596614,-2.3066278357160206,-0.9269539680192594,-1.382366109479209
9.88988988988989,-0.1913449279465038,-0.07774609494316159,0.9267463031991243,-1.979758326640244,-0.7882790186463866,-1.2007060650055363
9.8998998998999,-0.18610947640911119,-0.09848762698941224,0.9187510108463847,-1.6818062544243564,-0.639569616318577,-0.994759353916305
9.90990990990991,-0.13308263944418275,-0.06411221402208193,0.9500956049016902,-1.316175066726372,-0.5099282393897588,-0.784804305205049
9.91991991991992,-0.06194557343534352,-0.0747158139959575,0.9816292688282655,-0.9571162997161726,-0.3930266830846483,-0.5519674912638659
9.92992992992993,-0.06071251619978923,-0.0587768345347177,0.9889691244665245,-0.5392051785859502,-0.24611332713400202,-0.3391495168717618
9.93993993993994,-0.016780380683736475,-0.05091304190729073,1.0024144639433596,-0.18834046828673565,-0.0632812021471585,-0.10526355483740857
9.94994994994995,0.013593231404457472,-0.0421132922552961,1.0125435919624453,0.20395675895602616,0.09416683320965599,0.1072294637666586
9.95995995995996,0.0566944068709789,-0.023211055181738455,1.0416672361329782,0.5829973995354388,0.22460683452940272,0.331332810808328
9.96996996996997,0.07159988038803569,-0.007464165446440267,1.0561457469539601,0.9671880780071302,0.40937195620785044,0.5710099873425681
9.97997997997998,0.139020117332683,0.018873524822531268,1.0349187720326234,1.3265991396074381,0.5612955512709995,0.8185574821287709
9.98998998998999,0.18771032610695937,0.022124927100676796,1.0813245459444771,1.6914244615131921,0.6818350082461969,0.9875277300426658
10.0,0.2092963462993289,0.023960996816571784,1.0724987227811258,2.0312281354879507,0.8146063051914322,1.2290935308125754
