time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.68868868868869,-0.23151395180761447,0.003942107416734893,0.9390789208648294,-2.322107733602896,-0.9942947400116412,-1.3677073083800564
8.6986986986987,-0.21265730478868397,0.03977891355322638,0.9164620573325456,-2.363366645877827,-0.9378365673711377,-1.4425748005822217
8.70870870870871,-0.28869878480678995,0.08453665067188296,0.9117129817416594,-2.3590498394867834,-1.0669334841217146,-1.4206646970008159
8.71871871871872,-0.27162557932497655,0.08687754349111217,0.8761408812267281,-2.42693550767616,-0.9279624122529578,-1.5132445356110664
8.72872872872873,-0.2739715507984827,-0.00012553731807356944,0.847572226092322,-2.4125834107927773,-1.002511519018637,-1.458028737802233
8.73873873873874,-0.23552708748293144,0.08966713017817006,0.8525115052132131,-2.4740805424853316,-0.9333632765152223,-1.4427682714008696
8.74874874874875,-0.19764990860757653,0.053182853677364486,0.9598611743548029,-2.4692270412748063,-1.005576235369501,-1.4880552757312135
8.75875875875876,-0.1759670343163628,-0.04983647401532625,0.9356742286146661,-2.4110163440492736,-1.0126672441876683,-1.5334299981566686
8.76876876876877,-0.17907703006641357,0.060033816345323614,0.8577221312597528,-2.4921839005972344,-0.986261332257092,-1.5246047506136484
8.77877877877878,-0.17992554331438873,0.0884859392485894,0.9675152419750109,-2.4423148037858757,-0.942187967252169,-1.5467564359596055
8.78878878878879,-0.23651006700887586,0.07821936415674191,0.8626584371104318,-2.3963443382610157,-0.9646030382423346,-1.5167549536233236
8.7987987987988,-0.11556039630577113,0.046674047039497665,0.8749270714988313,-2.3679984390879927,-0.9475809816828331,-1.3571671809062877
8.80880880880881,-0.20953664807069322,0.018124144480072126,0.9252587273686875,-2.3508162766784992,-0.8621181380771329,-1.3811731908234228
8.81881881881882,-0.26636920212498516,-0.10201469885151439,0.9112582558587519,-2.3319381235193646,-0.8811196028776539,-1.3741246705588683
8.82882882882883,-0.23081047897495774,-0.022225117737434817,0.8841312179923153,-2.1924756661103166,-0.8778549878065235,-1.2909635625671678
8.83883883883884,-0.19082983603254233,0.020924220366890525,0.9631454690888928,-2.1202345001480696,-0.8161735212700919,-1.3729638670315458
8.84884884884885,-0.17642953534624667,0.033682245960270266,0.9512631320048126,-2.0555107747764025,-0.7925292516162421,-1.1225203951929492
8.85885885885886,-0.1805818917383954,0.01283276031536261,0.9775958807949616,-1.8680219678834633,-0.7353553026117272,-1.1321011429174013
8.86886886886887,-0.2206560080722574,-0.03316317594933235,0.8665722137018951,-1.8203691758355027,-0.7013223890553665,-1.0766431198140942
8.87887887887888,-0.17144974133026397,-0.09133187223105799,0.8995023354956354,-1.768221079243704,-0.7156050339161041,-1.0234325390166241
8.88888888888889,-0.10407595866112558,-0.0512522113789652,0.8864718841213867,-1.638113901928972,-0.6875343120009301,-0.9630346814415639
8.8988988988989,-0.14576442379518706,-0.009399444502669455,0.916952628965718,-1.496348834214242,-0.6492909260651518,-0.8307953816500501
8.90890890890891,-0.12042119366977325,-0.016825124063483826,0.9175671095851895,-1.3603325089982443,-0.4806012790974282,-0.734812767969125
8.91891891891892,-0.07979880137544346,-0.10161303664723084,0.9535223056315766,-1.2505553329322425,-0.44919221501099743,-0.7335196063419102
8.92892892892893,-0.15871197967403308,-0.00835175386813531,0.9729949913467988,-1.0872922934123108,-0.41332096494033777,-0.6738926736638247
8.93893893893894,-0.049783934798161726,0.007028054212481469,1.0088860460543663,-0.900924467213874,-0.33940761666066155,-0.5457093982372433
8.94894894894895,-0.08563608906207416,-0.09091376718181515,1.0047564581782775,-0.7517024576392727,-0.2485535394170491,-0.47241137221631274
8.95895895895896,-0.11126501880745893,-0.06267258005803068,0.9585971612837284,-0.6008447530388934,-0.24057071105549752,-0.3875679493606409
8.96896896896897,-0.04409412975662112,0.018242238500452312,0.8821374667320915,-0.4766810759725295,-0.22094959824807917,-0.2585793758780934
8.97897897897898,-0.027071399171358552,-0.02883796365922706,1.0081128699246267,-0.3014142814254667,-0.12140164291645442,-0.18276976566628947
8.98898898898899,-0.01362450264317867,-0.021977931842992793,0.9806356400999856,-0.139046747490453,-0.06768664462394151,-0.08534257122981666
8.998998998999,-0.07833082304998971,-0.04884340371429158,1.0338881629573347,0.0029763603644865425,-0.05257007320420731,-0.05584098829845838
9.00900900900901,0.0031556288925552647,-0.019005601961326397,0.9823283640191774,0.08299817913208957,0.11071519408264208,0.05458245283635428
9.01901901901902,0.001075807184700548,-0.02998019237636485,1.10170244042239,0.323415770074081,0.05969470175145704,0.16934378923328894
9.02902902902903,0.04641500655996082,0.12324013939836513,1.0853873246418149,0.4128429502421074,0.20428921456909846,0.2869422218521957
9.03903903903904,0.06321407236390796,0.00836856235968091,1.0450093090907604,0.600425880515153,0.2673869949439024,0.3432714066694857
9.04904904904905,0.10843167194652736,0.03197181813558346,1.0423216695165711,0.7347549606627435,0.31269640344147265,0.4453599594197165
9.05905905905906,0.11340538633582907,0.019006262478649394,1.043092694048205,0.8598518436116002,0.38479611152245957,0.5273121801292925
9.06906906906907,0.12925015721497143,0.016071268823730132,1.0976225732600595,1.024151542263222,0.43753136961548783,0.6517774189680212
9.07907907907908,0.10183930753663017,0.07132246733959687,1.0137157787596325,1.1447936702672048,0.5050515306827974,0.7117592697725519
9.08908908908909,0.12395750423470721,0.007551750473645896,1.0496718506078102,1.323432501410055,0.4925151010388365,0.8165846675711421
9.0990990990991,0.17970100284703497,0.026260608266603806,1.057262133401528,1.4539447798279979,0.6353972576344482,0.8863796141192548
9.10910910910911,0.2130148263608767,0.034143007843373145,1.054299556467882,1.6107060787741427,0.6317068111372781,0.9528361597078263
9.11911911911912,0.13326645807618437,0.09171785234640648,1.0421863748128426,1.7260218381626422,0.6673467436030848,1.0163447689400114
9.12912912912913,0.1934746302470973,0.04734969483060185,1.1062912086694154,1.8698246291479896,0.7654654424225885,1.1459637797198325
9.13913913913914,0.20000411749155178,0.02881619721940531,1.0806439351475252,1.8547372463713587,0.8547276343165584,1.0805556085005168
9.14914914914915,0.1985887428312561,-0.026819154339079262,1.0545839630689084,2.0171332327557265,0.7582480213348038,1.1801624830952544
9.15915915915916,0.2679413069932739,0.001955501456371107,1.0924237070908818,2.1040093512125866,0.8679011907859293,1.250175027701355
9.16916916916917,0.26219021140932225,-0.020605886613980336,1.0735318819481128,2.2432754574855287,0.8003837215185388,1.3476858067531676
9.17917917917918,0.21746528426322217,0.029082890820453157,1.059495425188756,2.2480724594717354,0.8764373173712204,1.348025024940167
9.18918918918919,0.3051926626199684,-0.04195238711913114,1.1633158811018236,2.3312450094942663,0.9082569623782778,1.3841762740117658
9.1991991991992,0.3050603474062462,-0.027954385318967812,1.1035908328894006,2.401785005404594,0.9759884382896958,1.418771976746063
9.20920920920921,0.23719917905228952,-0.018151709089442504,1.0935423679988652,2.4341079931410534,1.0124123960083495,1.4989622221723806
9.21921921921922,0.20969444085844643,-0.14732795001604668,1.033882957572859,2.40283410312449,0.9676619489370546,1.5225829920901344
9.22922922922923,0.30006378417702295,-0.053437863582065,1.1362408640980721,2.492268861608743,0.9973672740481397,1.467210811851667
9.23923923923924,0.25182547391160187,-0.07230790618730877,1.11267489061751,2.521722597807648,0.969031142276647,1.463333877154025
9.24924924924925,0.27758422317441717,0.02120332703078065,1.0355689100412395,2.584679166864079,1.0370995005588695,1.4889265371013594
9.25925925925926,0.22389699162902066,-0.0637777531747468,1.034523024596403,2.466558449070266,0.9775581248165357,1.5235735144781344
9.26926926926927,0.28477405386635196,-0.03464144501549202,1.088147746225709,2.525193736427845,0.9665883804486758,1.5276714581843376
9.27927927927928,0.23630140078962691,-0.12502443974328087,1.1248300933222424,2.4677309261032048,1.0140261980912406,1.4599380008875271
9.28928928928929,0.20870384142019155,-0.11388364126443651,1.0787331437472374,2.4123584917659584,0.9225360520296491,1.3963900223793608
9.2992992992993,0.18877775500060828,-0.07922567128164673,1.1598811066600025,2.384545253521581,0.9149120907868882,1.3993026093182186
9.30930930930931,0.22420795274432526,-0.07845669589801034,1.0716888124461565,2.280545067749516,0.9170175408298493,1.3898576362095367
9.31931931931932,0.20418253894561014,-0.009920551700514401,1.1695423498697017,2.2544866729190085,0.9631252495590449,1.3697077549082943
9.32932932932933,0.17002494603040505,0.01930009276031836,1.1751589621211724,2.2161259213925284,0.886046597654751,1.3250337434788604
9.33933933933934,0.20331635945728357,0.03891692374716003,1.040792969611342,2.051445332323625,0.8653185553056794,1.2088685542686288
9.34934934934935,0.22488985589202196,0.027923686101193446,1.1053518636546948,2.0418369827780034,0.7895320412844805,1.2492717914644107
9.35935935935936,0.27565192894068363,0.0556093892657072,1.06364323390312,1.9993075128030953,0.7906638462659518,1.152493930556993
9.36936936936937,0.15942530211367406,0.08883455623119535,1.0762911445597356,1.8410183103966529,0.8132786598262415,1.1162197549849122
9.37937937937938,0.23191188693525633,-0.0028291388479198057,1.083104571448515,1.7288775228361786,0.656025947940252,1.0031301606254235
9.38938938938939,0.16092372548412515,0.017293133092058793,1.0492780590492767,1.6213958972607725,0.7120976208137304,0.9287975807153074
9.3993993993994,0.15245220291225295,0.05749785606445162,0.9909174579407658,1.5149183390922845,0.6214017010110545,0.8992382454114479
9.40940940940941,0.09860437040293364,0.08381288136554546,1.0859222742287082,1.3668205013301111,0.5164617671537827,0.7813017920515348
9.41941941941942,0.15559724328725055,0.13203896864478368,1.0222738968064458,1.2615092467866713,0.5307373780710843,0.6445634182171922
9.42942942942943,0.10404578083696689,0.03886704031657179,1.0541318631845773,1.0519752691190167,0.3818671419694869,0.5869490818326849
9.43943943943944,0.025022971941822514,0.048601201133601536,1.0486242110994406,0.9890526603037884,0.34786208858103446,0.5838614513294118
9.44944944944945,0.1388908473468809,-0.001744714191848122,0.9965749494609314,0.7429588440699211,0.23688724711881293,0.4647373196835288
9.45945945945946,0.05053116205050311,0.06144325372477841,1.0374646216249792,0.6280341958435164,0.2874106863544279,0.3379074981439342
9.46946946946947,-0.003468356956612094,0.087408879961706,1.0079885446323327,0.4802894331748319,0.21200834008313232,0.30493018066237854
9.47947947947948,0.03306787969589936,0.08028341768112363,1.0548283598029402,0.31995008951033416,0.09960083985847425,0.11981381471452686
9.48948948948949,-0.07056489252607118,0.0020290858949301837,1.0149837731118663,0.15705897907610195,0.10035360494707726,0.07554986141457966
9.4994994994995,-0.04602158293765378,-0.06025529045000812,0.9602367787891444,-0.007610422560396615,0.0014879663777154105,0.010033021775805288
9.50950950950951,0.026062574446371223,-0.040446828314131086,1.0047330507663934,-0.14402661838273845,0.009296832862493783,-0.030849371573109186
9.51951951951952,0.0381558311966404,-0.04674170459122211,0.9687098931617338,-0.32891922197509504,-0.11213297672423657,-0.20373162245428694
9.52952952952953,-0.04981908048523205,-0.06056894999730196,0.9920273144913225,-0.4160625454053695,-0.16069322660094792,-0.3072066506682526
9.53953953953954,-0.035820772559462935,-0.04772559984237407,0.9934162678206419,-0.6923451562367846,-0.29273519413220345,-0.4048212429630885
9.54954954954955,-0.09395275182441096,-0.054426077831136996,1.0240689660478304,-0.8020522648853856,-0.3502716823377411,-0.4000479286051989
9.55955955955956,-0.028675918166876993,-0.08540532558444794,1.0002145006014267,-0.8121871607027307,-0.39316537978382227,-0.5562841563981379
9.56956956956957,-0.08889767750820608,-0.05470727099564386,0.9864310054051871,-0.996376139499729,-0.46341914973168497,-0.6545562290533953
9.57957957957958,-0.1393555444650954,-0.058626328901431726,0.9189992457244343,-1.21772524811694,-0.4032413608642391,-0.6991929035060496
9.58958958958959,-0.14241835293292646,-0.03142172866225585,0.9695886484697255,-1.2718556293611714,-0.4879208484233999,-0.786283957345643
9.5995995995996,-0.10874377307685168,-0.05198369394941938,0.9170045583351428,-1.4642872266605922,-0.5439516215721998,-0.8797151265403579
9.60960960960961,-0.14189360080243107,-0.019036645793023513,0.9803000649114821,-1.5515601687907858,-0.6470275073049547,-0.9006822893462603
9.61961961961962,-0.06121296386295598,0.038818837999951276,0.964657639668992,-1.7486649720352747,-0.6822188217982414,-1.012911636982145
9.62962962962963,-0.1727739012266904,-0.0634219917153945,0.9157825923529227,-1.7977732944332951,-0.7870761492704504,-1.0579437693673228
9.63963963963964,-0.1884833134778193,0.06630536137155449,0.9517831616568002,-1.9198755930443137,-0.7405409146665313,-1.1353583059044154
9.64964964964965,-0.16940570848817338,0.03399577324391207,0.9214739009413802,-2.0566171270538094,-0.8507855412720805,-1.1811960233667484
9.65965965965966,-0.2121103576662103,-0.013612788881218332,0.927476225761002,-2.0926965687886825,-0.8006104700372778,-1.2381195132343652
9.66966966966967,-0.19345806439900426,-0.01234809504731997,0.9017801758584644,-2.1854106308444328,-0.8618219287417133,-1.2757375425011224
9.67967967967968,-0.27264842784084814,0.08310124405824418,0.907411713483175,-2.302453260341537,-0.9106798209382551,-1.3831552288204303
9.68968968968969,-0.22614602192900873,0.08121223014128018,0.9232810181443316,-2.2597767653595486,-0.982123025231202,-1.4355244356957009
9.6996996996997,-0.18497360510816913,0.08895625191952491,0.9653505257851493,-2.439202435204081,-0.998601225112015,-1.4070062223703241
9.70970970970971,-0.209543118926367,0.022143624732796706,0.9220657741945477,-2.4025999787963865,-0.9613747757951118,-1.3868806804737086
9.71971971971972,-0.30610779462068655,0.03426958124101158,0.9584435252857378,-2.496201042353707,-0.9881881767046786,-1.5327917963561435
9.72972972972973,-0.3022856356935607,0.04782245400052017,0.9354348261975944,-2.488899848798006,-0.9949366354590502,-1.5020303252573313
9.73973973973974,-0.3065293370488168,0.08019259245572943,0.8675352483278045,-2.4773004133188596,-0.9563744047235532,-1.5431200199574675
9.74974974974975,-0.2663125745105679,0.0373079962792608,0.9229015750013984,-2.498729420522736,-1.069099842734655,-1.4376832187606903
9.75975975975976,-0.2924436324853572,-0.0064603486529355506,0.8972746801467195,-2.544630767866951,-0.966600952245988,-1.5564502141169856
9.76976976976977,-0.32039763186754167,0.03649973669613029,0.8743499691806368,-2.4910683496268042,-0.9517929089693105,-1.4723739444971666
9.77977977977978,-0.26798677218599815,0.05365138020319675,0.9370410422911039,-2.452282828894567,-0.9586156166152296,-1.4593071735494174
9.78978978978979,-0.24011629405479712,0.06615679431742498,0.9017984504674635,-2.4079932764385434,-1.002966205455869,-1.432436849953826
9.7997997997998,-0.22854427476735087,0.03570892172847826,0.9247048882387491,-2.4247123471343204,-0.8942002577689547,-1.3852649347124717
9.80980980980981,-0.22108410841209414,0.059582605985282255,0.8981791327786321,-2.3251744848989797,-0.893816396442759,-1.355811674355342
9.81981981981982,-0.23603718598757661,0.03378197760910205,0.8813242402818103,-2.228011971218619,-0.8209869588395006,-1.3932070580179488
9.82982982982983,-0.16907412290938906,-0.034889623751234465,0.9040424956718318,-2.23547377587554,-0.8404708000286077,-1.3060458241207726
9.83983983983984,-0.22631639645270607,0.006851700759821079,0.8866595047079899,-2.1191754625419352,-0.8567407301967741,-1.2823652281777547
9.84984984984985,-0.24946185137552818,-0.006993948919461139,0.9487649348242481,-2.0562615842982526,-0.7256141759919299,-1.2217632057811132
9.85985985985986,-0.17173796124457202,-0.04492718459535516,0.9315208703294153,-1.9119068405914714,-0.8812281118641987,-1.1643201475997549
9.86986986986987,-0.1968517648172061,-0.04544621483350962,0.9821161370720165,-1.8341603375196462,-0.7027540165628586,-1.1856251640072455
9.87987987987988,-0.08976245692513785,-0.12000483693232664,0.9819040506976954,-1.633125893041327,-0.6796165671840065,-1.0786105661127279
9.88988988988989,-0.1266031981799742,-0.011712421189500978,1.0077610506853754,-1.6259662204132799,-0.6676779654638385,-0.9295377117683407
9.8998998998999,-0.15710556876387752,-0.044510678459366286,0.9172640957008249,-1.4771109280531525,-0.5559891836963541,-0.8473679831335182
9.90990990990991,-0.19825747194481835,-0.05547481504201258,1.0088771428829832,-1.3249886653228342,-0.508044118916981,-0.7962198124107269
9.91991991991992,-0.13678497216048818,0.00929424585915642,0.8813994479383543,-1.1409276463588702,-0.4328944340040358,-0.6955114807259469
9.92992992992993,-0.15315442422016717,0.014872348077424477,0.9610241443345166,-1.0389129116154698,-0.4507815822173148,-0.5931058784501196
9.93993993993994,-0.09050621780114203,-0.07632123418295841,0.9018643502102613,-0.9384991907689187,-0.33405022383508093,-0.5949568459712996
9.94994994994995,-0.08846661353235286,-0.06719505703755567,1.0108635142376683,-0.7827549298356806,-0.36143764401424927,-0.41398609396392255
9.95995995995996,-0.07415515104366291,0.021099269730046007,0.9778151348352507,-0.5730231772981711,-0.23877415728378784,-0.3302814301655197
9.96996996996997,-0.121979630541773,0.004881794979769635,1.0843274410102128,-0.4326096338753053,-0.2294899046324358,-0.31795042424743025
9.97997997997998,-0.0341292762695099,0.017597634318080046,1.041263976738211,-0.32325543800652345,-0.1498741244710915,-0.14815010497367148
9.98998998998999,-0.040120830744248326,0.01823102383524841,1.0898357992861687,-0.17267071666854686,-0.08694295837402144,-0.12125990145792179
10.0,-0.03869287246611387,-0.006639679740262376,0.9970439384559794,-0.09144500743892897,-0.01944909087816376,0.0014642174654936372
