time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.75875875875876,0.3815019171857625,0.09864021366957158,1.152600766874305,3.815019171857625,1.52600766874305,2.289011503114575
8.76876876876877,0.41025128755354345,0.09380688268961666,1.1641005150214174,4.102512875535434,1.6410051502141738,2.461507725321261
8.77877877877878,0.43535195008256417,0.08564375958933444,1.1741407800330257,4.353519500825642,1.7414078003302567,2.612111700495385
8.78878878878879,0.45658066358649246,0.07444060458884134,1.1826322654345969,4.5658066358649245,1.8263226543459699,2.739483981518955
8.7987987987988,0.47374862336021595,0.06059508762635375,1.1894994493440865,4.7374862336021595,1.8949944934408638,2.8424917401612957
8.80880880880881,0.4867031403780008,0.04459867256850849,1.1946812561512004,4.8670314037800075,1.946812561512003,2.920218842268005
8.81881881881882,0.4953289992847157,0.02701917208837867,1.1981315997138862,4.953289992847157,1.9813159971388628,2.9719739957082942
8.82882882882883,0.49954948310234076,0.008480592447550877,1.1998197932409362,4.995494831023407,1.998197932409363,2.9972968986140445
8.83883883883884,0.49932705553822815,-0.010359016383224487,1.1997308222152911,4.993270555382281,1.9973082221529126,2.995962333229369
8.84884884884885,0.4946636948267464,-0.028830919027223213,1.1978654779306985,4.9466369482674635,1.9786547793069855,2.967982168960478
8.85885885885886,0.4856008761351889,-0.04627943229672879,1.1942403504540755,4.856008761351889,1.9424035045407555,2.9136052568111332
8.86886886886887,0.47221920269041506,-0.06208519948432378,1.188887681076166,4.722192026904151,1.8888768107616603,2.8333152161424904
8.87887887887888,0.45463768890694445,-0.07568717520049903,1.181855075562778,4.546376889069444,1.8185507556277778,2.727826133441667
8.88888888888889,0.43301270189221897,-0.08660254037844402,1.1732050807568877,4.330127018922189,1.7320508075688759,2.598076211353314
8.8988988988989,0.40753657074312993,-0.09444384053808316,1.163014628297252,4.075365707431299,1.6301462829725197,2.4452194244587795
8.90890890890891,0.37843587600249373,-0.09893273896534954,1.1513743504009974,3.7843587600249373,1.513743504009975,2.2706152560149624
8.91891891891892,0.34596943448877493,-0.09990989662046819,1.13838777379551,3.4596943448877493,1.3838777379550997,2.0758166069326496
8.92892892892893,0.31042599742162275,-0.09734062807560039,1.1241703989686491,3.1042599742162276,1.241703989686491,1.8625559845297364
8.93893893893894,0.2721216823157894,-0.09131613271729833,1.1088486729263158,2.7212168231578944,1.0884867292631577,1.6327300938947364
8.94894894894895,0.23139716148364828,-0.08205025751070844,1.0925588645934594,2.3139716148364826,0.9255886459345931,1.3883829689018896
8.95895895895896,0.1886146321513825,-0.06987190623523598,1.075445852860553,1.886146321513825,0.75445852860553,1.131687792908295
8.96896896896897,0.14415459513611395,-0.055213364635308085,1.0576618380544456,1.4415459513611395,0.5766183805444558,0.8649275708166837
8.97897897897898,0.09841247073385455,-0.03859495589953357,1.0393649882935418,0.9841247073385455,0.3936498829354182,0.5904748244031273
8.98898898898899,0.051795081916120235,-0.020606571141169486,1.020718032766448,0.5179508191612023,0.20718032766448094,0.3107704914967214
8.998998998999,0.004717036112947673,-0.0018867304784464273,1.0018868144451791,0.04717036112947673,0.01886814445179069,0.028302216677686037
9.00900900900901,-0.04240296223775658,0.016900082032185692,0.9830388151048973,-0.4240296223775658,-0.16961184895102632,-0.2544177734265395
9.01901901901902,-0.08914583557899121,0.035087005085134286,0.9643416657684035,-0.8914583557899121,-0.35658334231596484,-0.5348750134739473
9.02902902902903,-0.13509586044188862,0.05202847119815704,0.9459616558232445,-1.3509586044188862,-0.5403834417675545,-0.8105751626513318
9.03903903903904,-0.1798443648222667,0.06712312193408991,0.9280622540710933,-1.7984436482226671,-0.7193774592890668,-1.0790661889336002
9.04904904904905,-0.22299336284253804,0.07983515386744061,0.9108026548629848,-2.2299336284253806,-0.8919734513701522,-1.3379601770552283
9.05905905905906,-0.26415909437302687,0.08971333759423165,0.8943363622507893,-2.641590943730269,-1.0566363774921075,-1.5849545662381612
9.06906906906907,-0.3029754381317762,0.09640703468161535,0.8788098247472895,-3.029754381317762,-1.2119017525271047,-1.8178526287906571
9.07907907907908,-0.33909716790733085,0.09967864401570332,0.8643611328370676,-3.3909716790733087,-1.3563886716293234,-2.034583007443985
9.08908908908909,-0.3722030229442082,0.09941203574899402,0.8511187908223167,-3.722030229442082,-1.4888120917768328,-2.2332181376652493
9.0990990990991,-0.40199856518346994,0.09561667347392516,0.839200573926612,-4.019985651834699,-1.6079942607338797,-2.4119913911008197
9.10910910910911,-0.4282187979466733,0.08842727830087765,0.8287124808213306,-4.282187979466733,-1.7128751917866931,-2.5693127876800395
9.11911911911912,-0.4506305227729732,0.07809904676459126,0.8197477908908107,-4.506305227729732,-1.8025220910918929,-2.7037831366378393
9.12912912912913,-0.46903441344808405,0.06499859230536369,0.8123862346207664,-4.69034413448084,-1.8761376537923362,-2.8142064806885045
9.13913913913914,-0.48326678877902,0.04959093186843984,0.806693284488392,-4.8326678877902,-1.93306715511608,-2.89960073267412
9.14914914914915,-0.4932010683478571,0.03242297954843758,0.8027195726608571,-4.932010683478571,-1.9728042733914284,-2.9592064100871425
9.15915915915916,-0.49874889829724983,0.014104133192491928,0.8005004406811,-4.987488982972498,-1.9949955931889993,-2.992493389783499
9.16916916916917,-0.4998609371351943,-0.004715356935231087,0.8000556251459223,-4.998609371351943,-1.9994437485407772,-2.999165622811166
9.17917917917918,-0.4965272945701835,-0.023367469596426254,0.8013890821719266,-4.965272945701836,-1.986109178280734,-2.979163767421101
9.18918918918919,-0.4887776194738438,-0.0411901248243981,0.8044889522104625,-4.8877761947384375,-1.9551104778953752,-2.9326657168430628
9.1991991991992,-0.47668083618871526,-0.05755068527698837,0.8093276655245139,-4.766808361887152,-1.906723344754861,-2.860085017132292
9.20920920920921,-0.4603445315264318,-0.07186841248685365,0.8158621873894273,-4.6034453152643175,-1.8413781261057272,-2.7620671891585906
9.21921921921922,-0.4399139979082144,-0.08363508089657776,0.8240344008367142,-4.399139979082144,-1.7596559916328576,-2.639483987449286
9.22922922922923,-0.4155709411578457,-0.09243301795773114,0.8337716235368617,-4.155709411578457,-1.6622837646313828,-2.4934256469470744
9.23923923923924,-0.38753186443980325,-0.09794992993811134,0.8449872542240787,-3.8753186443980328,-1.550127457759213,-2.3251911866388193
9.24924924924925,-0.35604614271551455,-0.09998998717667487,0.8575815429137942,-3.5604614271551456,-1.4241845708620582,-2.136276856293087
9.25925925925926,-0.3213938048432707,-0.0984807753012209,0.8714424780626917,-3.213938048432707,-1.2855752193730827,-1.928362829059624
9.26926926926927,-0.28388304304735396,-0.09347586566671512,0.8864467827810584,-2.8388304304735397,-1.1355321721894158,-1.7032982582841236
9.27927927927928,-0.24384747190681616,-0.08515291377333087,0.9024610112372735,-2.4384747190681617,-0.9753898876272646,-1.4630848314408968
9.28928928928929,-0.20164316124198828,-0.07380735316323321,0.9193427355032047,-2.0164316124198827,-0.8065726449679531,-1.2098589674519298
9.2992992992993,-0.15764546928775433,-0.059841908639093735,0.9369418122848983,-1.5764546928775434,-0.6305818771510173,-0.9458728157265259
9.30930930930931,-0.11224570431878822,-0.04375230104569114,0.9551017182724847,-1.1224570431878822,-0.4489828172751529,-0.6734742259127293
9.31931931931932,-0.06584764441781248,-0.02610965104120909,0.973660942232875,-0.6584764441781248,-0.2633905776712499,-0.3950858665068748
9.32932932932933,-0.01886394633935798,-0.0075402064582399154,0.9924544214642568,-0.1886394633935798,-0.07545578535743191,-0.11318367803614787
9.33933933933934,0.028287524591898074,0.01129688714290804,1.0113150098367591,0.2828752459189807,0.1131500983675923,0.16972514755138846
9.34934934934935,0.07518741090696449,0.029732983666715743,1.0300749643627858,0.7518741090696448,0.30074964362785794,0.4511244654417869
9.35935935935936,0.12141859268929103,0.04711367090830086,1.0485674370757163,1.2141859268929103,0.48567437075716413,0.7285115561357463
9.36936936936937,0.1665698973710275,0.06282199972956382,1.066627958948411,1.665698973710275,0.66627958948411,0.999419384226165
9.37937937937938,0.21023975663460712,0.07630038343715273,1.0840959026538428,2.1023975663460712,0.8409590265384285,1.2614385398076426
9.38938938938939,0.2520397778956634,0.08707039001651301,1.1008159111582654,2.520397778956634,1.0081591115826536,1.5122386673739805
9.3993993993994,0.29159819860313874,0.0947497246720433,1.1166392794412554,2.9159819860313876,1.166392794412555,1.7495891916188324
9.40940940940941,0.3285631926345918,0.099065799856943,1.1314252770538367,3.285631926345918,1.3142527705383673,1.971379155807551
9.41941941941942,0.3626059993801973,0.09986541110764569,1.1450423997520789,3.626059993801973,1.450423997520789,2.1756359962811835
9.42942942942943,0.3934238476857946,0.0971201752270377,1.1573695390743177,3.9342384768579457,1.5736953907431783,2.3605430861147676
9.43943943943944,0.4207426486500254,0.09092753778138875,1.1682970594600102,4.207426486500254,1.6829705946001017,2.5244558919001525
9.44944944944945,0.4443194333261788,0.08150731414862579,1.1777277733304716,4.443194333261788,1.7772777333047152,2.6659165999570726
9.45945945945946,0.4639445136482532,0.06919388689775577,1.1855778054593014,4.639445136482532,1.8557780545930127,2.783667081889519
9.46946946946947,0.47944334736232413,0.0544243364631588,1.1917773389449295,4.794433473623242,1.9177733894492965,2.876660084173945
9.47947947947948,0.4906780903767795,0.0377229264302775,1.1962712361507117,4.906780903767795,1.962712361507118,2.944068542260677
9.48948948948949,0.497548822725133,0.019682494146770577,1.1990195290900532,4.97548822725133,1.990195290900532,2.985292936350798
9.4994994994995,0.4999944372378571,0.0009434072225891915,1.199997774895143,4.999944372378571,1.9999777489514283,2.9999666234271425
9.50950950950951,0.4979931830195519,-0.01782916711579858,1.1991972732078207,4.979931830195519,1.9919727320782077,2.9879590981173116
9.51951951951952,0.49156285889785273,-0.035968872964452336,1.196625143559141,4.915628588978527,1.966251435591411,2.9493771533871165
9.52952952952953,0.4807606551235633,-0.052831818874604454,1.1923042620494253,4.807606551235633,1.9230426204942532,2.88456393074138
9.53953953953954,0.4656826447299274,-0.06781943358146643,1.186273057891971,4.656826447299274,1.8627305789197095,2.7940958683795643
9.54954954954955,0.446462929074784,-0.08039971303669419,1.1785851716299136,4.46462929074784,1.785851716299136,2.678777574448704
9.55955955955956,0.4232724451650293,-0.0901261045545948,1.1693089780660118,4.232724451650293,1.6930897806601173,2.539634670990176
9.56956956956957,0.3963174453708448,-0.09665335775580373,1.158526978148338,3.963174453708448,1.5852697814833792,2.3779046722250685
9.57957957957958,0.365837663050841,-0.09974977965944991,1.1463350652203363,3.6583766305084096,1.463350652203364,2.195025978305046
9.58958958958959,0.33210418040280804,-0.09930545891403685,1.1328416721611232,3.3210418040280802,1.3284167216112321,1.9926250824168483
9.5995995995996,0.2954170175029791,-0.09533616723774295,1.1181668070011916,2.954170175029791,1.1816680700119164,1.7725021050178746
9.60960960960961,0.25610246397655617,-0.08798279958164272,1.1024409855906225,2.5610246397655616,1.0244098559062247,1.5366147838593371
9.61961961961962,0.2145101770311674,-0.07750637288796135,1.085804070812467,2.145101770311674,0.8580407081246696,1.2870610621870044
9.62962962962963,0.17101007166283752,-0.06427876096865497,1.068404028665135,1.7101007166283753,0.6840402866513501,1.026060429977025
9.63963963963964,0.1259890306925646,-0.04876949438136418,1.050395612277026,1.259890306925646,0.5039561227702584,0.7559341841553875
9.64964964964965,0.07984746389377548,-0.03152909385755054,1.0319389855575103,0.7984746389377548,0.3193898555751019,0.47908478336265287
9.65965965965966,0.03299574681330973,-0.013169528883562157,1.0131982987253239,0.32995746813309734,0.13198298725323893,0.1979744808798584
9.66966966966967,-0.014149429041560854,0.005657504918379958,0.9943402283833757,-0.14149429041560854,-0.056597716166243414,-0.08489657424936511
9.67967967967968,-0.06116876218922463,0.02428371853785716,0.9755324951243102,-0.6116876218922463,-0.24467504875689852,-0.3670125731353478
9.68968968968969,-0.1076440703725425,0.04204795132692045,0.956942371850983,-1.076440703725425,-0.43057628149017,-0.645864422235255
9.6996996996997,-0.15316200980339037,0.05831963972062687,0.9387351960786439,-1.5316200980339036,-0.6126480392135615,-0.9189720588203423
9.70970970970971,-0.1973177513747203,0.07252119987603971,0.9210728994501118,-1.973177513747203,-0.7892710054988812,-1.1839065082483218
9.71971971971972,-0.2397185811444059,0.08414852973000526,0.9041125675422377,-2.397185811444059,-0.9588743245776236,-1.4383114868664353
9.72972972972973,-0.27998739306879383,0.09278890272965024,0.8880050427724825,-2.799873930687938,-1.1199495722751753,-1.679924358412763
9.73973973973974,-0.3177660429221894,0.0981356180753557,0.8728935828311242,-3.177660429221894,-1.2710641716887576,-1.9065962575331366
9.74974974974975,-0.35271853357297506,0.0999988874475714,0.8589125865708099,-3.5271853357297505,-1.4108741342919002,-2.1163112014378505
9.75975975975976,-0.38453400328715787,0.09831257177957048,0.8461863986851368,-3.8453400328715786,-1.5381360131486315,-2.3072040197229473
9.76976976976977,-0.41292949048177185,0.09313652894598534,0.8348282038072913,-4.129294904817718,-1.6517179619270874,-2.4775769428906314
9.77977977977978,-0.4376524503389073,0.08465448903300568,0.8249390198644371,-4.376524503389073,-1.7506098013556293,-2.6259147020334437
9.78978978978979,-0.4584830008980051,0.07316753261016894,0.816606799640798,-4.584830008980051,-1.8339320035920204,-2.7508980053880308
9.7997997997998,-0.4752358786500549,0.05908340350059669,0.809905648539978,-4.752358786500549,-1.9009435146002196,-2.851415271900329
9.80980980980981,-0.48776208624091905,0.04290203540623317,0.8048951655036324,-4.877620862409191,-1.9510483449636762,-2.926572517445514
9.81981981981982,-0.4959502176294384,0.025197806138512586,0.8016199129482247,-4.959502176294384,-1.9838008705177537,-2.9757013057766306
9.82982982982983,-0.4997274489145347,0.006599149362661604,0.8001090204341861,-4.997274489145347,-1.9989097956581388,-2.998364693487208
9.83983983983984,-0.4990601860190734,-0.012233752437843857,0.8003759255923706,-4.9906018601907345,-1.9962407440762937,-2.9943611161144403
9.84984984984985,-0.49395436347008953,-0.03063240196067705,0.8024182546119641,-4.939543634700895,-1.9758174538803581,-2.963726180820537
9.85985985985986,-0.4844553916180753,-0.04794371622888024,0.8062178433527698,-4.844553916180753,-1.9378215664723013,-2.906732349708452
9.86986986986987,-0.4706477527647519,-0.06355320858443815,0.8117408988940993,-4.706477527647519,-1.8825910110590076,-2.8238865165885114
9.87987987987988,-0.45265424979129815,-0.0769068006574318,0.8189383000834807,-4.526542497912981,-1.8106169991651926,-2.7159254987477888
9.88988988988989,-0.4306349139696145,-0.08753049006778163,0.8277460344121542,-4.306349139696145,-1.722539655878458,-2.583809483817687
9.8998998998999,-0.4047855816703744,-0.09504717573001065,0.8380857673318503,-4.047855816703744,-1.6191423266814975,-2.428713490022246
9.90990990990991,-0.375336152626364,-0.09919004352588756,0.8498655389494544,-3.7533615262636397,-1.501344610505456,-2.252016915758184
9.91991991991992,-0.34254854524189154,-0.09981203720381467,0.8629805819032433,-3.4254854524189153,-1.3701941809675662,-2.0552912714513494
9.92992992992993,-0.30671436713333106,-0.09689107832361499,0.8773142531466676,-3.0671436713333105,-1.2268574685333242,-1.8402862027999864
9.93993993993994,-0.26815232161869035,-0.0905308499582595,0.8927390713525238,-2.6815232161869034,-1.0726092864747614,-1.6089139297121422
9.94994994994995,-0.22720537322244294,-0.08095711633407551,0.9091178507110228,-2.272053732224429,-0.9088214928897718,-1.3632322393346576
9.95995995995996,-0.18423769740512816,-0.0685097090483791,0.9263049210379487,-1.8423769740512816,-0.7369507896205126,-1.105426184430769
9.96996996996997,-0.1396314416464171,-0.05363046432373898,0.9441474233414332,-1.396314416464171,-0.5585257665856684,-0.8377886498785027
9.97997997997998,-0.09378332668791942,-0.03684753948102531,0.9624866693248322,-0.9378332668791942,-0.37513330675167766,-0.5626999601275164
9.98998998998999,-0.047101118163812704,-0.018756665337583547,0.981159552734475,-0.47101118163812705,-0.18840447265525082,-0.2826067089828762
10.0,-5.3896838775215305e-15,-2.1558735510086125e-15,0.9999999999999979,-5.3896838775215307e-14,-2.1558735510086122e-14,-3.233810326512918e-14
